epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
85,6639,6639,0.9886000156402588,0.0456964522600173,411.7900819778442,129.74045324325562,0.0,18
86,6717,6717,0.9883999824523926,0.0479449294507503,416.5557208061218,131.21119093894958,0.0,18
87,6795,6795,0.9886999726295472,0.0459538958966732,421.5533854961395,132.86629796028137,0.0,18
88,6873,6873,0.9883000254631042,0.0471910052001476,426.2938826084137,134.31667828559875,0.0,18
89,6951,6951,0.9887999892234802,0.0466772019863128,431.0573253631592,135.81069326400757,0.0,18
90,7030,7030,0.9883999824523926,0.0470663122832775,435.89436626434326,137.2776162624359,0.0,18
91,7108,7108,0.9887999892234802,0.0473669692873954,440.6952846050263,138.78036260604858,0.0,18
92,7186,7186,0.9886999726295472,0.0478008463978767,445.6283502578736,140.46685457229614,0.0,18
93,7264,7264,0.9884999990463256,0.0499226599931716,450.4088041782379,141.91573929786682,0.0,18
94,7342,7342,0.9883999824523926,0.0498672313988208,455.1956584453583,143.37925362586975,0.0,18
95,7420,7420,0.9879000186920166,0.0489072203636169,459.9857397079468,144.86191964149475,0.0,18
96,7498,7498,0.9884999990463256,0.051051527261734,465.01567029953,146.58801412582395,0.0,18
97,7576,7576,0.9883999824523926,0.0510669350624084,469.7892310619354,148.02265524864197,0.0,18
98,7654,7654,0.988099992275238,0.0524515025317668,474.7567756175995,149.69422960281372,0.0,18
99,7733,7733,0.9882000088691713,0.0516116470098495,479.590250492096,151.17163681983948,0.0,18
100,7811,7811,0.9878000020980836,0.0489352829754352,484.339341878891,152.6118869781494,0.0,18
1,58,58,0.7480999827384949,0.897980272769928,4.352031469345093,1.43373703956604,0.0,19
2,116,116,0.8816999793052673,0.4101298749446869,8.25116491317749,2.8622734546661377,0.0,19
3,175,175,0.9139999747276306,0.2990303635597229,12.198989152908323,4.358289957046509,0.0,19
4,233,233,0.930400013923645,0.2380585521459579,16.092551469802856,5.806058645248413,0.0,19
5,291,291,0.9412000179290771,0.1973595768213272,19.976296424865723,7.241204738616943,0.0,19
6,350,350,0.9505000114440918,0.1684164851903915,23.9300434589386,8.66213083267212,0.0,19
7,408,408,0.9587000012397766,0.1481193006038665,27.799516439437863,10.134752988815308,0.0,19
8,466,466,0.9628000259399414,0.1315870881080627,31.701042890548703,11.540849447250366,0.0,19
9,525,525,0.9679999947547911,0.1193294152617454,35.65324068069458,13.023669719696043,0.0,19
10,583,583,0.9682000279426576,0.1111721098423004,39.540488481521606,14.475621938705444,0.0,19
11,642,642,0.9710000157356262,0.1010153293609619,43.48949646949768,15.941697120666504,0.0,19
12,700,700,0.9718999862670898,0.093785785138607,47.34438896179199,17.375869750976562,0.0,19
13,758,758,0.9721999764442444,0.0879413112998008,51.23840069770813,18.845885753631592,0.0,19
14,817,817,0.9739999771118164,0.083285704255104,55.190611839294434,20.27598881721497,0.0,19
15,875,875,0.9749000072479248,0.07864261418581,59.07574725151062,21.716567516326904,0.0,19
16,933,933,0.9750999808311462,0.0774989202618599,62.9662721157074,23.18395471572876,0.0,19
17,992,992,0.9768999814987184,0.0740438848733902,66.92211365699768,24.68131995201111,0.0,19
18,1050,1050,0.979200005531311,0.0693512856960296,70.78863286972046,26.085277795791622,0.0,19
19,1109,1109,0.977500021457672,0.0696372911334037,74.70611643791199,27.5419819355011,0.0,19
20,1167,1167,0.9796000123023988,0.0648772045969963,78.58639430999756,28.96801447868347,0.0,19
21,1225,1225,0.9789000153541564,0.0619758255779743,82.49162364006042,30.438817262649536,0.0,19
22,1284,1284,0.9811000227928162,0.059255089610815,86.44637870788574,31.89693212509156,0.0,19
23,1342,1342,0.980400025844574,0.0588410943746566,90.3125832080841,33.33268904685974,0.0,19
24,1400,1400,0.982200026512146,0.0569061636924743,94.20275902748108,34.75006985664368,0.0,19
25,1459,1459,0.9811999797821044,0.0569426193833351,98.17663407325745,36.20744204521179,0.0,19
26,1517,1517,0.982200026512146,0.0544816292822361,102.0574541091919,37.647499084472656,0.0,19
27,1576,1576,0.9828000068664552,0.0543368756771087,106.06964135169984,39.13567328453064,0.0,19
28,1634,1634,0.9837999939918518,0.0520046688616275,109.96107506752014,40.53211259841919,0.0,19
29,1692,1692,0.9832000136375428,0.0503894314169883,113.81118154525755,41.94263434410095,0.0,19
30,1751,1751,0.9843000173568726,0.0494989603757858,117.76128816604614,43.42129278182984,0.0,19
31,1809,1809,0.9839000105857848,0.0494840554893016,121.65046000480652,44.86753869056702,0.0,19
32,1867,1867,0.9846000075340272,0.0472538843750953,125.52188467979433,46.24866461753845,0.0,19
33,1926,1926,0.9843999743461608,0.0474061630666255,129.45125603675842,47.687254428863525,0.0,19
34,1984,1984,0.9850999712944032,0.0460381209850311,133.30690336227417,49.11804938316345,0.0,19
35,2043,2043,0.9851999878883362,0.0460837930440902,137.25983691215515,50.64833116531372,0.0,19
36,2101,2101,0.9847000241279602,0.0451250337064266,141.14128947257996,52.11524248123169,0.0,19
37,2159,2159,0.9854000210762024,0.0444094464182853,145.0171353816986,53.59627342224121,0.0,19
38,2218,2218,0.9860000014305116,0.0430096834897995,148.95574808120728,55.043012857437134,0.0,19
39,2276,2276,0.9861000180244446,0.0427345000207424,152.81170868873596,56.476670026779175,0.0,19
40,2334,2334,0.9855999946594238,0.0430168770253658,156.7124786376953,57.89189410209656,0.0,19
41,2393,2393,0.986299991607666,0.0430145896971225,160.68570637702942,59.42321300506592,0.0,19
42,2451,2451,0.9858999848365784,0.0425575077533721,164.5941071510315,60.89437198638916,0.0,19
43,2510,2510,0.9858999848365784,0.0422773919999599,168.5398190021515,62.34074234962464,0.0,19
44,2568,2568,0.9868000149726868,0.0423683710396289,172.42923021316528,63.76980495452881,0.0,19
45,2626,2626,0.9861000180244446,0.0412447936832904,176.32369947433472,65.2025887966156,0.0,19
46,2685,2685,0.9865999817848206,0.0409762375056743,180.25154399871823,66.65267038345337,0.0,19
47,2743,2743,0.9857000112533568,0.0423511639237403,184.12263560295105,68.07859206199646,0.0,19
48,2801,2801,0.9866999983787536,0.0405001901090145,188.0039594173432,69.50735092163086,0.0,19
49,2860,2860,0.9860000014305116,0.0415533408522605,191.93955945968628,70.97184872627258,0.0,19
50,2918,2918,0.9861000180244446,0.0410197637975215,195.856959104538,72.44426894187927,0.0,19
51,2977,2977,0.98580002784729,0.0432720035314559,199.81993341445923,73.95940160751343,0.0,19
52,3035,3035,0.9865000247955322,0.0401393547654151,203.689531326294,75.34724617004395,0.0,19
53,3093,3093,0.9868000149726868,0.0392197780311107,207.5720207691193,76.76831722259521,0.0,19
54,3152,3152,0.986299991607666,0.0412883833050727,211.52967238426208,78.24752521514893,0.0,19
55,3210,3210,0.9865000247955322,0.0397135987877845,215.41120505332947,79.67700672149658,0.0,19
56,3268,3268,0.9872999787330629,0.0389779359102249,219.28950715065,81.15984773635864,0.0,19
57,3327,3327,0.9857000112533568,0.0404314324259758,223.2274613380432,82.6289427280426,0.0,19
58,3385,3385,0.9868999719619752,0.0391520373523235,227.1308968067169,84.10222792625427,0.0,19
59,3443,3443,0.9869999885559082,0.0414012037217617,231.01545071601868,85.52990174293518,0.0,19
60,3502,3502,0.986299991607666,0.0409410595893859,234.971195936203,87.0073549747467,0.0,19
61,3560,3560,0.9868999719619752,0.0403583496809005,238.83210110664368,88.36109733581543,0.0,19
62,3619,3619,0.9854999780654908,0.0440916717052459,242.7832670211792,89.79472517967224,0.0,19
63,3677,3677,0.9858999848365784,0.0416631028056144,246.66716980934143,91.2693350315094,0.0,19
64,3735,3735,0.9868000149726868,0.0400886759161949,250.522210597992,92.68997645378111,0.0,19
65,3794,3794,0.986299991607666,0.041385281831026,254.4632925987244,94.12837815284728,0.0,19
66,3852,3852,0.986299991607666,0.0419368781149387,258.3528108596802,95.55503273010254,0.0,19
67,3910,3910,0.9873999953269958,0.0389541052281856,262.1983659267425,96.94225311279295,0.0,19
68,3969,3969,0.987500011920929,0.0399770624935627,266.130761384964,98.3974711894989,0.0,19
69,4027,4027,0.9868999719619752,0.0393577143549919,270.01220440864563,99.8357937335968,0.0,19
70,4086,4086,0.9865000247955322,0.0410986244678497,273.96540880203247,101.2668914794922,0.0,19
71,4144,4144,0.9869999885559082,0.0409656465053558,277.8635489940644,102.7342758178711,0.0,19
72,4202,4202,0.9872000217437744,0.0405382998287677,281.7222466468811,104.1667685508728,0.0,19
73,4261,4261,0.9865000247955322,0.0426252819597721,285.6558427810669,105.64910364151,0.0,19
74,4319,4319,0.9871000051498412,0.0412261523306369,289.5224850177765,107.08426690101624,0.0,19
75,4377,4377,0.986299991607666,0.0435607209801673,293.39714765548706,108.50621962547302,0.0,19
76,4436,4436,0.987500011920929,0.0406402237713336,297.3272981643677,109.959965467453,0.0,19
77,4494,4494,0.9865000247955322,0.0413491800427436,301.15971779823303,111.36223602294922,0.0,19
78,4553,4553,0.987500011920929,0.0408944748342037,305.0836148262024,112.83177042007446,0.0,19
79,4611,4611,0.9865000247955322,0.0406183302402496,308.9520273208618,114.3102924823761,0.0,19
80,4669,4669,0.9868999719619752,0.0414544008672237,312.8163046836853,115.7432587146759,0.0,19
81,4728,4728,0.9868000149726868,0.0419181361794471,316.7431321144104,117.20117521286012,0.0,19
82,4786,4786,0.9868000149726868,0.0415859557688236,320.60326194763184,118.60069489479064,0.0,19
83,4844,4844,0.9866999983787536,0.0439024418592453,324.48410725593567,120.0286295413971,0.0,19
84,4903,4903,0.9869999885559082,0.0408361405134201,328.4217417240143,121.46934199333192,0.0,19
85,4961,4961,0.9865000247955322,0.0414172410964965,332.304612159729,122.93807339668274,0.0,19
86,5020,5020,0.9861999750137328,0.0423478744924068,336.2300932407379,124.38721203804016,0.0,19
87,5078,5078,0.9864000082015992,0.0435299053788185,340.09249997138977,125.8281888961792,0.0,19
88,5136,5136,0.9868999719619752,0.0418078042566776,343.96095180511475,127.22519779205322,0.0,19
89,5195,5195,0.9865999817848206,0.0423374436795711,347.8818759918213,128.71756172180176,0.0,19
90,5253,5253,0.9865999817848206,0.0421365536749362,351.72684693336487,130.1266176700592,0.0,19
91,5311,5311,0.9871000051498412,0.0426458828151226,355.5950837135315,131.52778697013855,0.0,19
92,5370,5370,0.9865000247955322,0.0442277938127517,359.5360624790192,133.0051655769348,0.0,19
93,5428,5428,0.987600028514862,0.0422311648726463,363.3952651023865,134.45809412002563,0.0,19
94,5487,5487,0.9866999983787536,0.0431448109447956,367.3660686016083,135.91614532470703,0.0,19
95,5545,5545,0.9868999719619752,0.0426993519067764,371.2456033229828,137.34623885154724,0.0,19
96,5603,5603,0.9866999983787536,0.0433843061327934,375.0946366786957,138.74693059921265,0.0,19
97,5662,5662,0.9872000217437744,0.0428149178624153,379.0374474525452,140.17748379707336,0.0,19
98,5720,5720,0.9868999719619752,0.0435532368719577,382.91062331199646,141.57477521896362,0.0,19
99,5778,5778,0.9872000217437744,0.0443171858787536,386.7644762992859,142.99408435821533,0.0,19
100,5837,5837,0.9865999817848206,0.0434599630534648,390.7022039890289,144.43292951583862,0.0,19
1,58,7,0.8747000098228455,0.4254377782344818,3.225370168685913,0.4321599006652832,0.4032213687896728,20
2,116,10,0.8996999859809875,0.3212304413318634,6.278212308883667,0.773099422454834,0.8114359378814697,20
3,175,12,0.916599988937378,0.2727625370025635,9.341529607772827,1.0928716659545898,1.222876787185669,20
4,233,13,0.927299976348877,0.23671954870224,12.318069219589232,1.4100401401519775,1.6295862197875977,20
5,291,15,0.9362999796867372,0.207709789276123,15.334941625595093,1.756791114807129,2.0426011085510254,20
6,350,17,0.9484999775886536,0.1683392524719238,18.378445148468018,2.1033780574798584,2.459873676300049,20
7,408,18,0.9456999897956848,0.1678161174058914,21.349170684814453,2.409743070602417,2.8600616455078125,20
8,466,19,0.9528999924659728,0.1543205827474594,24.31266832351685,2.739207983016968,3.264685869216919,20
9,525,21,0.959500014781952,0.1295761466026306,27.38112783432007,3.067333698272705,3.682765483856201,20
10,583,22,0.962499976158142,0.1213539317250251,30.35792255401612,3.375623941421509,4.069133281707764,20
11,642,23,0.9629999995231628,0.118545301258564,33.38254189491272,3.6710524559021,4.479645013809204,20
12,700,24,0.9664000272750854,0.1102300807833671,36.35749292373657,3.980423927307129,4.888128280639648,20
13,758,26,0.9671000242233276,0.1031372174620628,39.35010504722595,4.3461737632751465,5.29193902015686,20
14,817,27,0.9684000015258788,0.0959691256284713,42.377301931381226,4.612469673156738,5.70322322845459,20
15,875,28,0.9657999873161316,0.1034598425030708,45.313422441482544,4.892186641693115,6.106181621551514,20
16,933,29,0.9714999794960022,0.0928699895739555,48.29864263534546,5.177848815917969,6.516855955123901,20
17,992,30,0.9710000157356262,0.0942505896091461,51.29715323448181,5.476152658462524,6.928466081619263,20
18,1050,32,0.9743000268936156,0.0832163915038108,54.28775787353516,5.816107034683228,7.338726043701172,20
19,1109,33,0.9769999980926514,0.0746258720755577,57.30035138130188,6.102726936340332,7.761946678161621,20
20,1167,34,0.9699000120162964,0.0898953527212143,60.27502655982971,6.402319431304932,8.158355474472046,20
21,1225,35,0.9740999937057496,0.0798835158348083,63.23362755775452,6.6737706661224365,8.556682109832764,20
22,1284,36,0.9758999943733216,0.07456536591053,66.23936939239502,7.022662162780762,8.967567682266235,20
23,1342,37,0.9749000072479248,0.0762220546603202,69.2295389175415,7.329469203948975,9.37313961982727,20
24,1400,39,0.977999985218048,0.066039390861988,72.2132408618927,7.668127536773682,9.778936624526978,20
25,1459,40,0.979099988937378,0.0642645955085754,75.24503302574158,7.99840521812439,10.185167074203491,20
26,1517,41,0.9771999716758728,0.0680355355143547,78.19193983078003,8.308130264282227,10.599697589874268,20
27,1576,42,0.979200005531311,0.0650494769215583,81.2009105682373,8.586723804473877,11.008022546768188,20
28,1634,43,0.9782999753952026,0.0674686059355735,84.14647364616394,8.866929531097412,11.425777196884155,20
29,1692,44,0.9805999994277954,0.0632472112774849,87.11108613014221,9.144129037857056,11.832899332046509,20
30,1751,46,0.9833999872207642,0.0521547794342041,90.16105675697328,9.48490834236145,12.239632368087769,20
31,1809,47,0.9836999773979188,0.051653828471899,93.14404320716858,9.777464389801024,12.65659499168396,20
32,1867,48,0.9799000024795532,0.0618488825857639,96.09918189048769,10.13079309463501,13.05281949043274,20
33,1926,49,0.9811999797821044,0.0577149279415607,99.1216790676117,10.443493127822876,13.4604070186615,20
34,1984,50,0.9829999804496764,0.0558201856911182,102.07798528671265,10.726665019989014,13.86616826057434,20
35,2043,51,0.9768999814987184,0.0694793239235878,105.10192131996156,11.001705169677734,14.28186297416687,20
36,2101,52,0.9814000129699708,0.0566883720457553,108.06250548362732,11.270052671432495,14.686974048614502,20
37,2159,53,0.982699990272522,0.0543365217745304,111.01066946983336,11.611135005950928,15.092148780822754,20
38,2218,54,0.982200026512146,0.0518788322806358,113.9976086616516,11.904460668563845,15.498054504394531,20
39,2276,56,0.9836000204086304,0.045450996607542,116.9785704612732,12.215750217437744,15.901785612106323,20
40,2334,57,0.9850000143051147,0.0441243015229702,119.95034646987916,12.508101463317873,16.308780431747437,20
41,2393,58,0.9861000180244446,0.0433639474213123,122.97463607788086,12.786831855773926,16.724711179733276,20
42,2451,59,0.9861000180244446,0.0438364036381244,125.9547040462494,13.156193971633911,17.12544322013855,20
43,2510,60,0.9854999780654908,0.0445047356188297,128.97533440589905,13.454975843429564,17.546298265457153,20
44,2568,61,0.9850000143051147,0.045793242752552,131.94057321548462,13.795793056488035,17.957892417907715,20
45,2626,62,0.984499990940094,0.0459544695913791,134.87503004074097,14.097134351730348,18.36362648010254,20
46,2685,63,0.9840999841690063,0.0489804744720459,137.87594366073608,14.400874376296995,18.77283215522766,20
47,2743,64,0.9830999970436096,0.0506286770105361,140.8431634902954,14.664897441864014,19.185410976409912,20
48,2801,65,0.984000027179718,0.0508484281599521,143.80690217018127,14.9829204082489,19.58925104141236,20
49,2860,66,0.984000027179718,0.047062624245882,146.82294011116028,15.233564853668211,19.997349739074707,20
50,2918,67,0.9825000166893004,0.0478647612035274,149.7847535610199,15.540815591812134,20.406884908676147,20
51,2977,68,0.9839000105857848,0.0448424890637397,152.77263617515564,15.87805724143982,20.813424348831177,20
52,3035,69,0.9818999767303468,0.0580337941646575,155.73607063293457,16.184994220733643,21.216479778289795,20
53,3093,70,0.9757000207901,0.0709068030118942,158.69614052772522,16.469983339309692,21.626616954803467,20
54,3152,71,0.9837999939918518,0.0502893663942813,161.70278143882751,16.738507986068726,22.04449152946472,20
55,3210,72,0.9857000112533568,0.0432907231152057,164.70312452316284,17.03989315032959,22.44114327430725,20
56,3268,73,0.9851999878883362,0.0447370260953903,167.66989278793335,17.311678409576416,22.84096550941468,20
57,3327,74,0.9842000007629396,0.047519102692604,170.70671248435974,17.611629247665405,23.249671697616577,20
58,3385,75,0.9872999787330629,0.0385801866650581,173.7043960094452,17.87775492668152,23.664717197418213,20
59,3443,76,0.9878000020980836,0.0382025986909866,176.67244386672974,18.204714059829712,24.06548762321472,20
60,3502,77,0.9866999983787536,0.0382550582289695,179.68649458885193,18.49189186096192,24.485762357711792,20
61,3560,77,0.9843999743461608,0.0471093021333217,182.610387802124,18.80259346961975,24.88690066337585,20
62,3619,79,0.9872000217437744,0.0389487892389297,185.63067626953125,19.146732568740845,25.28655314445496,20
63,3677,79,0.9836000204086304,0.0501813031733036,188.54157519340515,19.415146112442017,25.698814868927,20
64,3735,80,0.9843000173568726,0.0497301891446113,191.49167919158936,19.70127844810486,26.109715938568115,20
65,3794,81,0.9847999811172484,0.0466695502400398,194.5176846981049,20.04606294631958,26.52702140808105,20
66,3852,82,0.9840999841690063,0.0483359359204769,197.4648745059967,20.335432291030884,26.940066814422607,20
67,3910,83,0.9832000136375428,0.0499267280101776,200.4267702102661,20.586382150650024,27.34982919692993,20
68,3969,84,0.9865000247955322,0.0412640273571014,203.4531943798065,20.83052134513855,27.76274442672729,20
69,4027,85,0.9864000082015992,0.0403539724647998,206.4081101417541,21.08991765975952,28.16913914680481,20
70,4086,86,0.9865000247955322,0.0444365032017231,209.3832528591156,21.40557360649109,28.576423406600952,20
71,4144,87,0.984000027179718,0.0470032468438148,212.34401416778564,21.69546103477478,28.99210500717163,20
72,4202,88,0.9865000247955322,0.0404671989381313,215.2836649417877,22.01287841796875,29.40025877952576,20
73,4261,89,0.9872999787330629,0.0401127263903617,218.33363103866577,22.295271158218384,29.81781125068665,20
74,4319,90,0.9872999787330629,0.040846187621355,221.29289937019348,22.59337019920349,30.22558832168579,20
75,4377,91,0.9865000247955322,0.0408675521612167,224.25557208061213,22.891867876052856,30.625831127166748,20
76,4436,92,0.9869999885559082,0.0399989932775497,227.28416967391968,23.22798013687133,31.0496928691864,20
77,4494,93,0.9848999977111816,0.0485231280326843,230.2404682636261,23.532652378082275,31.44436001777649,20
78,4553,94,0.9854999780654908,0.0456306897103786,233.2513167858124,23.85195779800415,31.851078748703003,20
79,4611,95,0.9840999841690063,0.0468984730541706,236.207421541214,24.11630630493164,32.26943588256836,20
80,4669,95,0.9824000000953674,0.0560685060918331,239.1481456756592,24.4028902053833,32.67090630531311,20
81,4728,96,0.9861000180244446,0.0452042929828166,242.136201620102,24.69849419593811,33.08527636528015,20
82,4786,97,0.987500011920929,0.04068373888731,245.0976724624633,25.00211000442505,33.49795198440552,20
83,4844,98,0.9866999983787536,0.0406604669988155,248.0342011451721,25.27862024307251,33.907933950424194,20
84,4903,99,0.9871000051498412,0.0420779921114444,251.05406546592712,25.52588129043579,34.32006072998047,20
85,4961,99,0.9866999983787536,0.0427043214440345,254.001356124878,25.795674800872803,34.718024492263794,20
86,5020,100,0.9872999787330629,0.0423357039690017,257.0143389701843,26.07684326171875,35.12427830696106,20
87,5078,101,0.9865999817848206,0.0471377596259117,259.961790561676,26.384270191192627,35.531922578811646,20
88,5136,102,0.984499990940094,0.0482250079512596,262.89523935317993,26.65971302986145,35.93993902206421,20
89,5195,103,0.9853000044822692,0.0462648756802082,265.9083745479584,26.99376893043518,36.34591770172119,20
90,5253,104,0.9865000247955322,0.0442112982273101,268.83789801597595,27.2944393157959,36.74937176704407,20
91,5311,105,0.9868999719619752,0.0408937744796276,271.7845630645752,27.60701942443848,37.1501841545105,20
92,5370,106,0.9883000254631042,0.0396955199539661,274.7914724349976,27.90956115722656,37.56210255622864,20
93,5428,106,0.986299991607666,0.0471949204802513,277.7090880870819,28.20571756362915,37.969587087631226,20
94,5487,107,0.9840999841690063,0.0512966066598892,280.7299952507019,28.48904609680176,38.37626361846924,20
95,5545,108,0.9840999841690063,0.0523857362568378,283.70445346832275,28.781025171279907,38.77660942077637,20
96,5603,109,0.9861999750137328,0.0460158139467239,286.67251348495483,29.06827688217163,39.18022751808167,20
97,5662,110,0.9872000217437744,0.0438053831458091,289.6944437026977,29.39425230026245,39.592501640319824,20
98,5720,110,0.9873999953269958,0.0439440719783306,292.6266131401062,29.68572735786438,40.00381016731262,20
99,5778,111,0.9876999855041504,0.04180159419775,295.56365871429443,29.97612237930298,40.405104637146,20
100,5837,112,0.9864000082015992,0.0465058833360672,298.58860969543457,30.262338638305664,40.822460412979126,20
1,78,9,0.8960000276565552,0.3621006309986114,4.235447406768799,0.5080559253692627,0.5226612091064453,21
2,156,12,0.9187999963760376,0.2726646363735199,8.266180992126465,0.8606967926025391,1.0656230449676514,21
3,234,15,0.9376000165939332,0.2131712883710861,12.308250904083252,1.237534999847412,1.6106817722320557,21
4,312,17,0.9399999976158142,0.1994607895612716,16.34576416015625,1.6048800945281982,2.158592700958252,21
5,390,19,0.9473000168800354,0.1712758839130401,20.351751804351807,1.949601173400879,2.6981217861175537,21
6,468,21,0.9574999809265136,0.1473240256309509,24.3801326751709,2.2968413829803467,3.246657133102417,21
7,546,23,0.9596999883651732,0.1321815252304077,28.42439365386963,2.6986958980560303,3.7821784019470215,21
8,624,25,0.9649999737739564,0.1151378899812698,32.44918179512024,3.0582783222198486,4.325647354125977,21
9,703,26,0.967199981212616,0.1085968241095542,36.4797670841217,3.4239766597747803,4.876136541366577,21
10,781,28,0.9685999751091005,0.1044109165668487,40.47207236289978,3.815699338912964,5.423495531082153,21
11,859,30,0.9729999899864196,0.0863592401146888,44.49954414367676,4.177382469177246,5.966864109039307,21
12,937,31,0.9699000120162964,0.0951634496450424,48.55211806297302,4.557818412780762,6.505784511566162,21
13,1015,33,0.9758999943733216,0.0823606103658676,52.54892253875733,4.931706190109253,7.034057378768921,21
14,1093,34,0.9733999967575072,0.0858011692762374,56.52048301696777,5.305760860443115,7.579418182373047,21
15,1171,36,0.9753000140190125,0.0806430056691169,60.55113983154297,5.69579553604126,8.116212129592896,21
16,1249,38,0.9796000123023988,0.0622927136719226,64.55849146842957,6.0865912437438965,8.660188913345337,21
17,1327,39,0.977400004863739,0.0683102384209632,68.54840111732483,6.4788196086883545,9.193538665771484,21
18,1406,40,0.977999985218048,0.0683583468198776,72.57276105880737,6.89291787147522,9.737821817398071,21
19,1484,42,0.979300022125244,0.0626022592186927,76.58592247962952,7.276768207550049,10.28635287284851,21
20,1562,43,0.9771999716758728,0.0708210319280624,80.53760600090027,7.617530345916748,10.822286367416382,21
21,1640,45,0.9797000288963318,0.0665747225284576,84.5020399093628,7.992498397827148,11.374880313873293,21
22,1718,46,0.9800999760627748,0.0623794682323932,88.46523857116699,8.318634033203125,11.929565906524658,21
23,1796,47,0.97979998588562,0.0608700178563594,92.43899273872375,8.657393455505371,12.472136735916138,21
24,1874,49,0.9803000092506408,0.0585298389196395,96.4275815486908,9.079285860061646,13.009506464004517,21
25,1952,50,0.9825999736785888,0.0592996217310428,100.40900468826294,9.36180305480957,13.549700736999512,21
26,2030,52,0.9847000241279602,0.0494453758001327,104.40603184700012,9.75425124168396,14.091474056243896,21
27,2109,53,0.9822999835014344,0.0557740479707717,108.41644334793092,10.109330415725708,14.63262414932251,21
28,2187,54,0.982699990272522,0.0544447638094425,112.37508130073547,10.435014724731444,15.18236780166626,21
29,2265,56,0.9840999841690063,0.0506505668163299,116.3731620311737,10.823364973068236,15.727248907089232,21
30,2343,57,0.982699990272522,0.0563280321657657,120.37216305732728,11.23725414276123,16.25698733329773,21
31,2421,58,0.9829999804496764,0.0514985360205173,124.33618450164796,11.539630651474,16.79111409187317,21
32,2499,60,0.9842000007629396,0.0477837845683097,128.33782410621643,11.897767066955566,17.3282470703125,21
33,2577,61,0.9835000038146972,0.0545719191431999,132.32763648033142,12.252848863601685,17.86505937576294,21
34,2655,62,0.9843999743461608,0.0501329228281974,136.3047173023224,12.617857933044434,18.39165210723877,21
35,2733,63,0.9843999743461608,0.049701128154993,140.30482602119446,13.02254605293274,18.93380832672119,21
36,2812,65,0.9848999977111816,0.0475099571049213,144.32150316238403,13.393201351165771,19.4885573387146,21
37,2890,66,0.9825999736785888,0.0546948164701461,148.2831199169159,13.702555418014526,20.033849477767944,21
38,2968,67,0.9850999712944032,0.0495083332061767,152.25085306167605,14.06030249595642,20.563432455062863,21
39,3046,69,0.9864000082015992,0.0425070263445377,156.23060154914856,14.374621629714966,21.09775924682617,21
40,3124,70,0.98580002784729,0.0454816296696662,160.1805911064148,14.681889057159424,21.643949270248413,21
41,3202,71,0.9854999780654908,0.0483815297484397,164.14035058021545,14.981414794921877,22.18704342842102,21
42,3280,72,0.9847999811172484,0.0491498410701751,168.09377431869507,15.306353092193604,22.7270667552948,21
43,3358,73,0.9850000143051147,0.048146940767765,172.05577063560486,15.623571157455444,23.266810417175293,21
44,3436,75,0.9836000204086304,0.047971025109291,176.01015615463257,15.905442476272585,23.806450843811035,21
45,3515,76,0.984000027179718,0.0506488569080829,180.0035047531128,16.19477915763855,24.340735912323,21
46,3593,77,0.9866999983787536,0.0452343933284282,183.93529629707336,16.498085737228394,24.87805342674256,21
47,3671,78,0.9837999939918518,0.051397617906332,187.8753156661988,16.80399203300476,25.41911721229553,21
48,3749,79,0.9851999878883362,0.0475979298353195,191.83826637268064,17.153369903564453,25.94925594329834,21
49,3827,80,0.9846000075340272,0.050155833363533,195.76317477226257,17.430873155593872,26.489441394805908,21
50,3905,81,0.9860000014305116,0.0476383604109287,199.6952831745148,17.722696781158447,27.03056836128235,21
51,3983,82,0.9854000210762024,0.0475781857967376,203.6277341842652,18.032569646835327,27.56358957290649,21
52,4061,84,0.9865000247955322,0.0437053963541984,207.56847620010376,18.388874292373657,28.110644340515137,21
53,4139,85,0.9850999712944032,0.0486642755568027,211.54354691505432,18.74701452255249,28.653473138809204,21
54,4218,86,0.9851999878883362,0.0482340715825557,215.5352108478546,19.09702014923096,29.195521593093872,21
55,4296,87,0.9861000180244446,0.0453216023743152,219.5002193450928,19.458275318145752,29.73120760917664,21
56,4374,88,0.9855999946594238,0.0479906573891639,223.4792280197144,19.788249254226685,30.2644145488739,21
57,4452,90,0.9871000051498412,0.0440220907330513,227.46300053596497,20.14822506904602,30.80584478378296,21
58,4530,91,0.9836999773979188,0.0551497116684913,231.42836952209475,20.477089166641235,31.34156537055969,21
59,4608,92,0.9846000075340272,0.0528888925909996,235.3650619983673,20.71168708801269,31.87653160095215,21
60,4686,93,0.984000027179718,0.0507276654243469,239.33088564872745,21.03289914131165,32.42284822463989,21
61,4764,94,0.9854999780654908,0.0501447543501853,243.25782346725464,21.349286556243896,32.96822547912598,21
62,4842,95,0.98580002784729,0.0478234812617301,247.1897389888764,21.654001474380493,33.51849722862244,21
63,4921,96,0.98580002784729,0.0469277501106262,251.20735120773315,22.040346145629883,34.06648349761963,21
64,4999,97,0.9848999977111816,0.0515744388103485,255.19514298439023,22.362606525421143,34.59841060638428,21
65,5077,98,0.9853000044822692,0.052310474216938,259.145887374878,22.68040561676025,35.15770077705383,21
66,5155,99,0.9857000112533568,0.0491614192724227,263.07868576049805,22.99692726135254,35.70701551437378,21
67,5233,99,0.98580002784729,0.0480217337608337,266.99863266944885,23.277639627456665,36.25215578079224,21
