step,epoch,syncs,loss,time,com_time,calc_time,exper_id
2839,25,37,0.0025791926,134.5891764163971,23.542384386062622,0.7912142276763916,46
2840,25,37,0.0017955715,134.6306779384613,23.5478835105896,0.7914822101593018,46
2841,25,37,0.00016989971,134.67107248306274,23.551941633224487,0.7917404174804688,46
2842,25,37,0.0003181988,134.71180653572083,23.556884765625,0.7920174598693848,46
2843,25,37,0.0002361627,134.75298881530762,23.559992790222168,0.7922725677490234,46
2844,25,37,0.0010765218,134.7937195301056,23.564136743545532,0.7925283908843994,46
2845,25,37,0.00013768667,134.83474159240723,23.568015813827515,0.7927894592285156,46
2846,25,37,0.0039492124,134.87581610679626,23.572528839111328,0.7930455207824707,46
2847,25,37,0.00036100298,134.916362285614,23.576860904693604,0.7933025360107422,46
2848,25,37,0.00037928403,134.959796667099,23.584135055541992,0.7935624122619629,46
2849,25,37,0.0006908565,135.0029194355011,23.58831024169922,0.7938234806060791,46
2850,25,37,0.0001563317,135.04394507408142,23.593045234680176,0.7940835952758789,46
2851,25,37,0.0004109613,135.0832335948944,23.59632921218872,0.7943494319915771,46
2852,25,37,0.0102958195,135.1221854686737,23.598573207855225,0.7946045398712158,46
2853,25,37,9.9970806e-05,135.1606478691101,23.59959125518799,0.7948634624481201,46
2854,25,37,0.0069871964,135.19914412498474,23.60210132598877,0.7951204776763916,46
2855,25,37,6.17799e-05,135.2385230064392,23.60319948196411,0.7953815460205078,46
2856,25,37,0.00037216133,135.28301215171814,23.61115837097168,0.7956416606903076,46
2857,25,37,8.488075e-05,135.32378315925598,23.61260437965393,0.7959136962890625,46
2858,25,37,0.017992852,135.36321902275085,23.6155104637146,0.7961757183074951,46
2859,25,37,0.003867469,135.40080213546753,23.616913318634033,0.7964346408843994,46
2860,25,37,0.0053804712,135.43911480903625,23.6188702583313,0.7966935634613037,46
2861,25,37,0.00017822818,135.47659826278687,23.61967921257019,0.7969496250152588,46
2862,25,37,0.19417474,135.51411509513855,23.621156215667725,0.7972066402435303,46
2863,25,37,6.7788635e-05,135.55305647850037,23.623347282409668,0.7974684238433838,46
2864,25,37,0.0015967789,135.5914409160614,23.62420105934143,0.7977283000946045,46
2865,25,37,0.0024469243,135.62955975532532,23.62626600265503,0.7979831695556641,46
2866,25,37,0.0007636627,135.66940832138062,23.63033103942871,0.7982461452484131,46
2867,25,37,0.052168928,135.70877051353455,23.633620977401733,0.7985081672668457,46
2868,25,38,0.046523284,136.16299319267273,24.035666942596436,0.798774003982544,46
2869,25,38,0.0032311291,136.20411205291748,24.039423942565918,0.799034833908081,46
2870,25,38,0.0005263382,136.24410200119019,24.042787790298462,0.7992956638336182,46
2871,25,38,0.00088848994,136.28433394432068,24.046767711639404,0.7995567321777344,46
2872,25,38,0.003551934,136.3292200565338,24.055173873901367,0.7998147010803223,46
2873,25,38,0.005935238,136.3703396320343,24.060081720352173,0.8000726699829102,46
2874,25,38,0.0004587174,136.41031455993652,24.062131643295288,0.8003337383270264,46
2875,25,38,0.001882261,136.4495460987091,24.06267285346985,0.8005948066711426,46
2876,25,38,0.0034314007,136.49067974090576,24.066229820251465,0.8008627891540527,46
2877,25,38,0.0005337653,136.52954602241516,24.066654920578003,0.8011417388916016,46
2878,25,38,0.010231478,136.56900882720947,24.06963276863098,0.8014097213745117,46
2879,25,38,0.0016932944,136.6125361919403,24.075544834136963,0.8016848564147949,46
2880,25,38,0.0015127949,136.65283489227295,24.07622981071472,0.8019688129425049,46
2881,25,38,0.0001679797,136.6990246772766,24.085922718048096,0.8022336959838867,46
2882,25,38,0.0009586087,136.74017643928528,24.09023380279541,0.8025026321411133,46
2883,25,38,0.012037514,136.7810308933258,24.092891693115234,0.8027646541595459,46
2884,25,38,6.363375e-05,136.81982254981995,24.09337854385376,0.8030335903167725,46
2885,25,38,0.0004930572,136.85909700393677,24.09620761871338,0.8033006191253662,46
2886,25,38,0.032873534,136.8974585533142,24.097238779067993,0.8035697937011719,46
2887,25,38,0.011290743,136.93525195121765,24.098475694656372,0.8038709163665771,46
2888,25,38,0.00063132663,136.97577142715454,24.102556705474854,0.8041388988494873,46
2889,25,38,0.0056263143,137.02165579795837,24.10992169380188,0.8044099807739258,46
2890,25,38,0.0008176351,137.06182384490967,24.110429763793945,0.8046760559082031,46
2891,25,38,3.397411e-05,137.10324048995972,24.11326766014099,0.8049390316009521,46
2892,25,38,0.00042511983,137.14440989494324,24.117828607559204,0.8052010536193848,46
2893,25,38,0.0016528179,137.18540787696838,24.12078547477722,0.8054649829864502,46
2894,25,38,0.0023861078,137.2267096042633,24.121746301651,0.8057279586791992,46
2895,25,38,0.00034431467,137.26693320274353,24.12497329711914,0.805992841720581,46
2896,25,38,0.00042812194,137.3115782737732,24.132872343063354,0.8062598705291748,46
2897,25,38,0.012197174,137.3533365726471,24.1340913772583,0.8065369129180908,46
2898,25,38,0.0031287316,137.39520907402039,24.138686418533325,0.8068029880523682,46
2899,25,38,0.038921982,137.43544363975525,24.139562368392944,0.807075023651123,46
2900,25,38,0.04130798,137.47480154037476,24.141059398651123,0.8073382377624512,46
2901,25,38,0.0004524239,137.51336431503296,24.142925262451172,0.8076093196868896,46
2902,25,38,0.00032544983,137.55179738998413,24.144163370132446,0.8078773021697998,46
2903,25,38,0.08138741,137.59076952934265,24.146355390548706,0.8081321716308594,46
2904,25,38,0.0003970154,137.63014960289001,24.149076461791992,0.8083891868591309,46
2905,25,38,0.0057766996,137.66924834251404,24.152294397354126,0.8086442947387695,46
2906,25,38,0.0031199488,137.70841526985168,24.15554141998291,0.8089151382446289,46
2907,25,38,0.003944242,137.74739146232605,24.15855050086975,0.8091862201690674,46
2908,25,38,0.0016217831,137.7851758003235,24.160361528396606,0.809455394744873,46
2909,25,38,5.573109e-05,137.82311487197876,24.16237735748291,0.8097143173217773,46
2910,25,38,0.0021612204,137.86082530021667,24.16417121887207,0.8099751472473145,46
2911,25,38,0.0013102501,137.90430188179016,24.170956134796143,0.8102490901947021,46
2912,25,38,0.0818154,137.94412088394165,24.17374014854431,0.8105080127716064,46
2913,25,38,0.008505704,137.98407006263733,24.17565631866455,0.8107681274414062,46
2914,25,38,0.021920243,138.02340865135193,24.1780104637146,0.8110349178314209,46
2915,25,38,0.02368049,138.06153011322021,24.178643465042114,0.811290979385376,46
2916,25,38,0.00025352935,138.09964442253113,24.18073558807373,0.8115701675415039,46
2917,25,38,0.04616749,138.138254404068,24.18208646774292,0.8118491172790527,46
2918,25,38,0.0012633092,138.1759490966797,24.183332443237305,0.8121073246002197,46
2919,25,38,0.04605269,138.21733260154724,24.187962293624878,0.812366247177124,46
2920,25,38,0.035252914,138.25660300254822,24.190999269485474,0.8126211166381836,46
2921,25,38,0.033506554,138.29417824745178,24.192581176757812,0.8128800392150879,46
2922,25,38,0.0277346,138.34000635147095,24.20190119743347,0.8131392002105713,46
2923,25,38,0.0188194,138.3813133239746,24.204358339309692,0.8133983612060547,46
2924,25,38,0.004921929,138.42351269721985,24.210556268692017,0.8136603832244873,46
2925,25,38,0.010745042,138.4642686843872,24.214906215667725,0.8139204978942871,46
2926,25,38,0.018280528,138.5040147304535,24.21688437461853,0.8141794204711914,46
2927,25,38,0.10771058,138.5424952507019,24.218257188796997,0.8144373893737793,46
2928,25,38,0.041546565,138.58053469657898,24.219771146774292,0.814704418182373,46
2929,26,38,0.0003990953,138.62200784683228,24.220298290252686,0.8149814605712891,46
2930,26,38,0.008096213,138.66607284545898,24.227919340133667,0.8152494430541992,46
2931,26,38,0.06045255,138.70629262924194,24.231579303741455,0.8155274391174316,46
2932,26,38,0.060498267,138.74898314476013,24.236510276794434,0.8158004283905029,46
2933,26,38,0.065373175,138.79305791854858,24.24256443977356,0.816070556640625,46
2934,26,38,0.07052966,138.83558773994446,24.247775316238403,0.8163425922393799,46
2935,26,38,0.06870897,138.87524008750916,24.249560356140137,0.8166065216064453,46
2936,26,38,0.005541624,138.91638684272766,24.253364324569702,0.8168714046478271,46
2937,26,38,0.011026641,138.95883750915527,24.258042335510254,0.8171484470367432,46
2938,26,38,0.00024244573,139.00519275665283,24.266011238098145,0.8174104690551758,46
2939,26,38,0.0023493418,139.047030210495,24.27001118659973,0.8176755905151367,46
2940,26,38,0.027643507,139.0884621143341,24.273054122924805,0.8179535865783691,46
2941,26,38,0.017707381,139.1292667388916,24.277222156524658,0.8182156085968018,46
2942,26,38,0.036183532,139.17014002799988,24.28124713897705,0.8184816837310791,46
2943,26,38,0.06455311,139.2153787612915,24.287851333618164,0.81874680519104,46
2944,26,38,0.0013080531,139.25879049301147,24.292163372039795,0.8190116882324219,46
2945,26,38,0.017679043,139.3033571243286,24.298023223876953,0.8192856311798096,46
2946,26,38,0.0074280575,139.34623837471008,24.301953077316284,0.8195536136627197,46
2947,26,38,0.05827635,139.38898348808289,24.306286096572876,0.8198206424713135,46
2948,26,38,0.0003521417,139.43111181259155,24.310103178024292,0.8200957775115967,46
2949,26,38,0.009412116,139.4721052646637,24.3140549659729,0.8203659057617188,46
2950,26,38,0.02989716,139.51202535629272,24.317142963409424,0.8206338882446289,46
2951,26,38,0.030575456,139.5506353378296,24.31797695159912,0.8208999633789062,46
2952,26,39,0.03321485,139.9899923801422,24.70463991165161,0.8211660385131836,46
2953,26,39,5.5314224e-05,140.02999019622803,24.70590591430664,0.8214378356933594,46
2954,26,39,0.0020522738,140.07340836524963,24.711931943893433,0.8216989040374756,46
2955,26,39,0.0003114879,140.11470890045166,24.712410926818848,0.8220348358154297,46
2956,26,39,0.00291126,140.15615391731262,24.71480703353882,0.8223049640655518,46
2957,26,39,0.000375451,140.19893550872803,24.719384908676147,0.8225710391998291,46
2958,26,39,0.014916297,140.24453973770142,24.72834587097168,0.8228359222412109,46
2959,26,39,0.0002201704,140.28544330596924,24.731897830963135,0.8230969905853271,46
2960,26,39,0.0071482263,140.32686734199524,24.735410690307617,0.8233628273010254,46
2961,26,39,0.008186863,140.37231254577637,24.735902786254883,0.8236887454986572,46
2962,26,39,0.0013329223,140.412526845932,24.739421844482422,0.823955774307251,46
2963,26,39,0.0003104223,140.45310807228088,24.742564916610718,0.8242318630218506,46
2964,26,39,0.0017642475,140.49454402923584,24.746644735336304,0.8245079517364502,46
2965,26,39,0.0005633617,140.5378930568695,24.74713158607483,0.8248441219329834,46
2966,26,39,0.00073782296,140.58316898345947,24.751673698425293,0.825171947479248,46
2967,26,39,0.015285406,140.62488102912903,24.75216269493103,0.8255081176757812,46
2968,26,39,0.0069593946,140.6675899028778,24.754427671432495,0.8258421421051025,46
2969,26,39,0.03946326,140.70942425727844,24.75493049621582,0.8261682987213135,46
2970,26,39,0.000250866,140.75128412246704,24.75600528717041,0.8264963626861572,46
2971,26,39,0.0061618183,140.79313015937805,24.756490230560303,0.826824426651001,46
2972,26,39,0.00047311216,140.83464241027832,24.761049270629883,0.8270864486694336,46
2973,26,39,5.204334e-05,140.87483644485474,24.76158833503723,0.8273632526397705,46
2974,26,39,0.00080033194,140.91561603546143,24.765286445617676,0.8276290893554688,46
2975,26,39,0.053111337,140.95599150657654,24.767731428146362,0.8279109001159668,46
2976,26,39,0.00050407706,140.99690961837769,24.771602392196655,0.8281729221343994,46
2977,26,39,6.0536226e-05,141.03731775283813,24.77384638786316,0.8284368515014648,46
2978,26,39,2.3860845e-05,141.07766270637512,24.777729272842407,0.8287019729614258,46
2979,26,39,0.047279768,141.11790776252747,24.780941486358643,0.8289680480957031,46
2980,26,39,4.190775e-06,141.15854573249817,24.784820318222046,0.8292310237884521,46
2981,26,39,7.6416305e-05,141.19867324829102,24.78824734687805,0.829517126083374,46
2982,26,39,0.0016069936,141.24245929718018,24.794413328170776,0.8297929763793945,46
2983,26,39,0.00018944724,141.2855544090271,24.797344207763672,0.830068826675415,46
2984,26,39,0.00016641141,141.32579231262207,24.800828218460083,0.830333948135376,46
2985,26,39,0.052946266,141.36641216278076,24.803598165512085,0.8306007385253906,46
2986,26,39,0.005352369,141.40661096572876,24.806665182113647,0.8308627605438232,46
2987,26,39,0.03850299,141.44789505004883,24.810144186019897,0.8311307430267334,46
2988,26,39,0.0006349332,141.48906660079956,24.810957193374634,0.8313987255096436,46
2989,26,39,0.005388028,141.53123664855957,24.8160982131958,0.8316726684570312,46
2990,26,39,0.00027861187,141.57354259490967,24.821229219436646,0.831939697265625,46
2991,26,39,0.013457248,141.61643481254578,24.8246111869812,0.8322207927703857,46
2992,26,39,7.913617e-05,141.65653586387634,24.827937126159668,0.8324878215789795,46
2993,26,39,0.0010907125,141.69704413414001,24.831529140472412,0.832749605178833,46
2994,26,39,0.003588989,141.73712849617004,24.83434009552002,0.833012580871582,46
2995,26,39,0.023855189,141.77757787704468,24.83781409263611,0.8332796096801758,46
2996,26,39,0.027212553,141.81830286979675,24.841111183166504,0.8335485458374023,46
2997,26,39,0.0014385121,141.85870480537415,24.84386920928955,0.8338155746459961,46
2998,26,39,0.06508944,141.89965200424194,24.847370147705078,0.8340966701507568,46
2999,26,39,2.1720061e-05,141.9397110939026,24.85015606880188,0.8343746662139893,46
3000,26,39,0.052223317,141.97970533370972,24.85347628593445,0.8346426486968994,46
3001,26,39,0.12144044,142.02012944221497,24.857136249542236,0.8349077701568604,46
3002,26,39,0.017038101,142.06063628196716,24.861138343811035,0.8351757526397705,46
3003,26,39,0.0036553086,142.1010935306549,24.863263368606567,0.8354427814483643,46
3004,26,39,0.07291035,142.14025211334229,24.865610361099243,0.8357095718383789,46
3005,26,39,0.080605865,142.18372511863708,24.872243404388428,0.8359725475311279,46
3006,26,39,0.0075720698,142.2237150669098,24.87361240386963,0.83624267578125,46
3007,26,39,0.03412894,142.26290106773376,24.875240325927734,0.8365294933319092,46
3008,26,39,0.05484552,142.30745029449463,24.882179498672485,0.836815595626831,46
3009,26,39,0.075530484,142.34936094284058,24.883761644363403,0.8370845317840576,46
3010,26,39,0.050831735,142.39080452919006,24.888408422470093,0.8373525142669678,46
3011,26,39,0.0071727126,142.431090593338,24.89156460762024,0.8376195430755615,46
3012,26,39,0.0058331676,142.47172117233276,24.89496374130249,0.8378853797912598,46
3013,26,39,0.115184546,142.51242184638977,24.897700548171997,0.8381533622741699,46
3014,26,39,0.028084729,142.55315518379211,24.900925636291504,0.8384172916412354,46
3015,26,39,0.020066394,142.59523749351501,24.905199766159058,0.83868408203125,46
3016,26,39,0.021186981,142.63739681243896,24.910176753997803,0.8389620780944824,46
3017,26,39,0.003571318,142.67841005325317,24.914222717285156,0.8392288684844971,46
3018,26,39,0.031555645,142.71887183189392,24.916301727294922,0.8394930362701416,46
3019,26,39,0.001986854,142.75940585136414,24.92055583000183,0.8397548198699951,46
3020,26,39,0.001015536,142.79994130134583,24.922794818878174,0.8400230407714844,46
3021,26,39,0.01919741,142.8401756286621,24.92633080482483,0.8402891159057617,46
3022,26,39,0.00056722807,142.88038802146912,24.929556608200073,0.8405652046203613,46
3023,26,39,0.008539191,142.92078471183777,24.933475732803345,0.8408312797546387,46
3024,26,39,0.006592136,142.96128964424133,24.93622875213623,0.8411073684692383,46
3025,26,39,0.0017995276,143.00184154510498,24.939863681793213,0.8413724899291992,46
3026,26,39,0.021844909,143.0449194908142,24.944775581359863,0.8416507244110107,46
3027,26,39,0.028557343,143.08654761314392,24.948464393615723,0.841923713684082,46
3028,26,39,0.06454734,143.12647366523743,24.950559377670288,0.8421897888183594,46
3029,26,39,0.14893264,143.16704177856445,24.953355312347412,0.8424558639526367,46
3030,26,39,0.001364431,143.20757699012756,24.95722222328186,0.8427238464355469,46
3031,26,39,0.0046357256,143.24628615379333,24.957757234573364,0.842993974685669,46
3032,26,39,0.0036561931,143.2855200767517,24.96026611328125,0.843256950378418,46
3033,26,39,0.03401579,143.32398581504822,24.96185612678528,0.8435239791870117,46
3034,26,39,0.01329248,143.36323809623718,24.963837146759033,0.8437919616699219,46
3035,26,39,0.15335493,143.40127420425415,24.965241193771362,0.844059944152832,46
3036,26,39,0.14155096,143.43968200683594,24.966495275497437,0.8443238735198975,46
3037,26,39,0.0055224635,143.4786183834076,24.968334197998047,0.8445868492126465,46
3038,26,39,0.00641138,143.5178725719452,24.969682216644287,0.844862699508667,46
3039,26,39,0.01627521,143.55761098861694,24.972296237945557,0.8451297283172607,46
3040,26,40,0.007036955,144.00069284439087,25.36805510520935,0.8453986644744873,46
3041,26,40,5.697538e-05,144.04776239395142,25.37692093849182,0.8456785678863525,46
3042,26,40,0.00040804665,144.08952927589417,25.37744379043579,0.8459446430206299,46
3043,26,40,0.006501093,144.130268573761,25.379334926605225,0.8462166786193848,46
3044,26,40,0.00012892197,144.16916608810425,25.38223695755005,0.846477746963501,46
3045,26,40,0.013776601,144.21051740646362,25.387043952941895,0.8467447757720947,46
3046,26,40,8.832599e-05,144.24951171875,25.389554977416992,0.8470058441162109,46
3047,27,40,1.4037315e-05,144.29168224334717,25.390120029449463,0.8472926616668701,46
3048,27,40,0.00045580452,144.33429837226868,25.393794059753418,0.8475608825683594,46
3049,27,40,2.5398514e-05,144.37510776519775,25.395730018615723,0.8478319644927979,46
3050,27,40,1.5364078e-05,144.41376066207886,25.39754891395569,0.8481438159942627,46
3051,27,40,0.00019199337,144.45168089866638,25.398627758026123,0.8484108448028564,46
3052,27,40,5.4656524e-05,144.48971462249756,25.39977264404297,0.8486888408660889,46
3053,27,40,0.007135708,144.52811574935913,25.40030860900879,0.8489668369293213,46
3054,27,40,0.0014226395,144.56694984436035,25.40084147453308,0.849233865737915,46
3055,27,40,0.00031342643,144.60780334472656,25.404707431793213,0.8495018482208252,46
3056,27,40,0.031061003,144.64488220214844,25.40526247024536,0.8497660160064697,46
3057,27,40,6.955736e-05,144.68420886993408,25.407856702804565,0.8500230312347412,46
3058,27,40,0.00016509011,144.7218029499054,25.408321857452393,0.8502891063690186,46
3059,27,40,6.379212e-06,144.76157188415527,25.41056776046753,0.8505580425262451,46
3060,27,40,3.157661e-05,144.80387806892395,25.411969900131226,0.8508381843566895,46
3061,27,40,0.01961731,144.84603643417358,25.416882753372192,0.8511090278625488,46
3062,27,40,0.00013395167,144.8842692375183,25.417417764663696,0.8513689041137695,46
3063,27,40,1.8521152e-05,144.9228961467743,25.41956377029419,0.8516309261322021,46
3064,27,40,0.0011738305,144.96230244636536,25.42205262184143,0.8518879413604736,46
3065,27,40,0.000101505015,145.00166845321655,25.422582626342773,0.8521568775177002,46
3066,27,40,0.00018933625,145.04174542427063,25.42588472366333,0.8524270057678223,46
3067,27,40,0.0071240505,145.0853888988495,25.432265758514404,0.8526949882507324,46
3068,27,40,0.0003023392,145.12574791908264,25.436330795288086,0.852959156036377,46
3069,27,40,0.00021799005,145.16534972190857,25.438159704208374,0.8532171249389648,46
3070,27,40,6.9043444e-06,145.2049560546875,25.438570737838745,0.8534810543060303,46
3071,27,40,0.00035553827,145.24378657341003,25.44037675857544,0.8537490367889404,46
3072,27,40,0.0013456678,145.28255105018616,25.44093680381775,0.8540480136871338,46
3073,27,40,0.0042432738,145.32210874557495,25.441354751586914,0.8543269634246826,46
3074,27,40,0.06015107,145.3616030216217,25.441880702972412,0.8545968532562256,46
3075,27,40,8.731396e-05,145.40129613876343,25.44317388534546,0.8548679351806641,46
3076,27,40,4.036752e-05,145.44239592552185,25.447048902511597,0.8551468849182129,46
3077,27,40,4.824227e-07,145.4831144809723,25.449790954589844,0.8554108142852783,46
3078,27,40,0.000113629445,145.52957701683044,25.45853614807129,0.8556900024414062,46
3079,27,40,0.00020402565,145.57164931297302,25.463142156600952,0.8559598922729492,46
3080,27,40,0.00014508067,145.61736726760864,25.46997308731079,0.8562219142913818,46
3081,27,40,0.00026056636,145.65833020210266,25.473281145095825,0.856497049331665,46
3082,27,40,0.00034728955,145.70037198066711,25.47761631011963,0.8567662239074707,46
3083,27,40,8.759708e-05,145.74589276313782,25.48514723777771,0.8570332527160645,46
3084,27,40,0.0002621638,145.79010391235352,25.48810315132141,0.8573002815246582,46
3085,27,40,0.043667506,145.82940196990967,25.48922109603882,0.8575873374938965,46
3086,27,40,0.00031343696,145.86958241462708,25.493093252182007,0.8578574657440186,46
3087,27,40,0.0031647654,145.9100341796875,25.49580717086792,0.858121395111084,46
3088,27,40,3.8396833e-05,145.95179533958435,25.500214099884033,0.858384370803833,46
3089,27,40,8.1065855e-06,145.99316215515137,25.503005981445312,0.8586552143096924,46
3090,27,40,0.0107367495,146.0336298942566,25.506728172302246,0.8589231967926025,46
3091,27,40,0.0007058952,146.07367992401123,25.509193181991577,0.8592071533203125,46
3092,27,40,4.812311e-05,146.11485528945923,25.511377096176147,0.8595011234283447,46
3093,27,40,0.13151485,146.15409636497498,25.51279616355896,0.8597719669342041,46
3094,27,40,2.823249e-05,146.1943347454071,25.516269207000732,0.8600399494171143,46
3095,27,40,0.0018017408,146.23470187187195,25.519182205200195,0.8603088855743408,46
3096,27,40,0.029905284,146.2766056060791,25.523553133010864,0.8605718612670898,46
3097,27,40,0.00010252727,146.3167405128479,25.5258891582489,0.8608400821685791,46
3098,27,40,8.003947e-05,146.35580277442932,25.528343200683594,0.8611080646514893,46
3099,27,40,0.014731421,146.39408111572266,25.530238151550293,0.8613748550415039,46
3100,27,40,0.006848878,146.4319441318512,25.531785011291504,0.8616447448730469,46
3101,27,40,0.058572534,146.47472071647644,25.537322998046875,0.8619158267974854,46
3102,27,40,0.0019674709,146.52186918258667,25.53812289237976,0.8621838092803955,46
3103,27,40,0.0057909703,146.56376481056213,25.54122304916382,0.8624598979949951,46
3104,27,40,0.00026209274,146.6058430671692,25.54505705833435,0.8627269268035889,46
3105,27,40,0.0033911916,146.64644598960876,25.546950101852417,0.8630259037017822,46
3106,27,40,0.002500665,146.68856620788574,25.551719903945923,0.8632948398590088,46
3107,27,40,0.0007396714,146.7294671535492,25.553986072540283,0.8635549545288086,46
3108,27,40,0.0016982504,146.77224349975586,25.554548025131226,0.8638238906860352,46
3109,27,40,0.008814476,146.81520175933838,25.560304164886475,0.8640978336334229,46
3110,27,40,0.025928615,146.85609650611877,25.56369400024414,0.864365816116333,46
3111,27,40,0.00052481954,146.89864683151245,25.567728996276855,0.864642858505249,46
3112,27,40,0.00018046194,146.94030809402466,25.568377017974854,0.8649108409881592,46
3113,27,40,0.08547046,146.9825792312622,25.570778131484985,0.8651769161224365,46
3114,27,40,0.037869338,147.02246379852295,25.572363138198853,0.8654420375823975,46
3115,27,40,0.003187447,147.06430220603943,25.57772207260132,0.8656971454620361,46
3116,27,40,0.00525747,147.10694980621338,25.581598043441772,0.8659541606903076,46
3117,27,40,0.0014024377,147.14898085594177,25.58707904815674,0.8662171363830566,46
3118,27,41,0.004315621,147.59339046478271,25.978775024414062,0.8664731979370117,46
3119,27,41,0.0005459622,147.63833689689636,25.984063148498535,0.8667502403259277,46
3120,27,41,0.0043641715,147.68015551567078,25.986506938934326,0.8670041561126709,46
3121,27,41,0.00044383778,147.72239232063293,25.992448806762695,0.8672730922698975,46
3122,27,41,0.00011403679,147.76345419883728,25.996734857559204,0.8675351142883301,46
3123,27,41,0.0020847095,147.80527758598328,26.000853776931763,0.8678030967712402,46
3124,27,41,0.0010350188,147.84722661972046,26.004798650741577,0.8680629730224609,46
3125,27,41,0.0005298727,147.8954815864563,26.014824628829956,0.8683209419250488,46
3126,27,41,0.00011805687,147.93990445137024,26.021572589874268,0.868574857711792,46
3127,27,41,0.029112164,147.98116850852966,26.026251554489136,0.8688406944274902,46
3128,27,41,0.05059107,148.02263045310974,26.030325412750244,0.8691117763519287,46
3129,27,41,0.0007558368,148.06443452835083,26.035710334777832,0.8693678379058838,46
3130,27,41,2.5965219e-05,148.1064374446869,26.041287183761597,0.8696427345275879,46
3131,27,41,0.0015396148,148.14772987365723,26.043174266815186,0.8698997497558594,46
3132,27,41,0.0015987931,148.18933773040771,26.04834747314453,0.8701577186584473,46
3133,27,41,0.007350752,148.23047256469727,26.05234956741333,0.8704135417938232,46
3134,27,41,0.0003981389,148.27247953414917,26.057970762252808,0.8706705570220947,46
3135,27,41,0.00018137471,148.31366968154907,26.061330795288086,0.8709375858306885,46
3136,27,41,1.1409444e-05,148.35576963424683,26.066499948501587,0.8711977005004883,46
3137,27,41,2.115822e-05,148.396657705307,26.070338010787964,0.871457576751709,46
3138,27,41,0.0036192415,148.43851041793823,26.076231956481934,0.8717236518859863,46
3139,27,41,0.0011443961,148.4846794605255,26.085705041885376,0.8719825744628906,46
3140,27,41,0.00017504668,148.52633953094482,26.090003967285156,0.8722524642944336,46
3141,27,41,2.096253e-05,148.56803822517395,26.09397602081299,0.8725113868713379,46
3142,27,41,0.0002902742,148.60960245132446,26.098057985305786,0.8727805614471436,46
3143,27,41,0.000879106,148.65142941474915,26.103085041046143,0.873039722442627,46
3144,27,41,6.086095e-05,148.6926772594452,26.107933044433594,0.8732976913452148,46
3145,27,41,0.000110237146,148.734721660614,26.111588954925537,0.8735597133636475,46
3146,27,41,0.05260493,148.77620148658752,26.116064071655273,0.8738186359405518,46
3147,27,41,3.2574193e-05,148.81828498840332,26.12173819541931,0.8740766048431396,46
3148,27,41,0.0004761417,148.86072063446045,26.127790212631226,0.8743367195129395,46
3149,27,41,0.00011263363,148.90332508087158,26.13092613220215,0.8745946884155273,46
3150,27,41,0.01900243,148.9449381828308,26.13661026954651,0.8748486042022705,46
3151,27,41,7.836712e-05,148.9865107536316,26.14173126220703,0.8751256465911865,46
3152,27,41,0.00027567724,149.02833318710327,26.145053386688232,0.8753836154937744,46
3153,27,41,0.001856866,149.07002758979797,26.15001344680786,0.8756487369537354,46
3154,27,41,0.006081691,149.1114146709442,26.154013633728027,0.8759176731109619,46
3155,27,41,0.0027323656,149.15306878089905,26.15971565246582,0.8761734962463379,46
3156,27,41,0.00043816963,149.19448447227478,26.164849758148193,0.8764314651489258,46
3157,27,41,0.0004430763,149.2365324497223,26.168428659439087,0.876692533493042,46
3158,27,41,0.012311594,149.2786135673523,26.174501657485962,0.8769545555114746,46
3159,27,41,0.02743306,149.32027506828308,26.17976474761963,0.8772115707397461,46
3160,27,41,0.0027277498,149.36195063591003,26.18235182762146,0.8774704933166504,46
3161,27,41,0.0079906555,149.40915393829346,26.19316577911377,0.8777353763580322,46
3162,27,41,0.0028114286,149.45448184013367,26.19817876815796,0.8779914379119873,46
3163,27,41,0.00016821685,149.49788212776184,26.203304767608643,0.8782455921173096,46
3164,28,41,0.0066486048,149.5444371700287,26.204033851623535,0.8785955905914307,46
3165,28,41,0.00041238277,149.58556008338928,26.205346822738647,0.8788554668426514,46
3166,28,41,0.001274403,149.62979745864868,26.213136672973633,0.879117488861084,46
3167,28,41,0.0013234109,149.67065739631653,26.21591544151306,0.8793764114379883,46
3168,28,41,0.007268473,149.7138478755951,26.222349405288696,0.8796374797821045,46
3169,28,41,0.0002827122,149.75747752189636,26.22815227508545,0.8798975944519043,46
3170,28,41,0.0003650335,149.79793238639832,26.229228258132935,0.8801577091217041,46
3171,28,41,0.0233584,149.83632564544678,26.231394290924072,0.880415678024292,46
3172,28,41,0.0005218177,149.87503933906555,26.234045267105103,0.8806726932525635,46
3173,28,41,0.02718266,149.91778755187988,26.240572214126587,0.8809318542480469,46
3174,28,41,3.1161444e-06,149.95871806144714,26.242708206176758,0.8811907768249512,46
3175,28,41,0.0012101546,149.99804854393005,26.24619722366333,0.8814587593078613,46
3176,28,41,3.1129366e-05,150.03703999519348,26.249186277389526,0.8817188739776611,46
3177,28,41,0.0004558276,150.0778248310089,26.25385022163391,0.8819749355316162,46
3178,28,41,2.6541082e-05,150.11665964126587,26.25625705718994,0.8822338581085205,46
3179,28,41,0.008475806,150.15508437156677,26.25725507736206,0.882490873336792,46
3180,28,41,0.120590426,150.19514989852905,26.261216163635254,0.8827590942382812,46
3181,28,41,1.44649475e-05,150.23784017562866,26.267693281173706,0.8830232620239258,46
