step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1531,27,18,0.00082369766,151.47091007232666,5.834907293319702,1.6868598461151123,109
1532,27,18,0.022423694,151.56880354881287,5.840282440185547,1.6879007816314697,109
1533,27,18,0.0010031692,151.66250085830688,5.841370582580566,1.6889398097991943,109
1534,27,18,0.013376397,151.76022100448608,5.846282482147217,1.6899878978729248,109
1535,27,18,0.0011650741,151.8549132347107,5.850135326385498,1.6910908222198486,109
1536,27,18,0.0022167824,151.95141053199768,5.853375434875488,1.6921868324279785,109
1537,27,18,0.0016400256,152.04637503623962,5.854661464691162,1.6932718753814697,109
1538,27,18,0.003978469,152.14330983161926,5.858434438705444,1.6943697929382324,109
1539,27,18,0.0014708583,152.23957538604736,5.863384485244751,1.6954748630523682,109
1540,27,18,0.0030102783,152.3331654071808,5.864673614501953,1.6965539455413818,109
1541,27,18,0.0047744885,152.42889714241028,5.865914583206177,1.6976308822631836,109
1542,27,18,0.0024742428,152.52349376678467,5.867671489715576,1.6987159252166748,109
1543,27,18,0.0013632528,152.61955523490906,5.869804382324219,1.699805736541748,109
1544,27,18,0.00075807254,152.71549892425537,5.872930526733398,1.7008707523345947,109
1545,27,18,0.0013007742,152.81148266792297,5.875607490539551,1.7019085884094238,109
1546,27,18,0.0034945323,152.90839862823486,5.8803064823150635,1.7029616832733154,109
1547,27,18,0.0007061376,153.00529766082764,5.883639574050903,1.7040517330169678,109
1548,27,18,0.0053813956,153.10074615478516,5.884784698486328,1.7051477432250977,109
1549,27,18,0.011716752,153.1974139213562,5.8883116245269775,1.70623779296875,109
1550,27,18,0.002006998,153.29212045669556,5.891221523284912,1.7073428630828857,109
1551,27,18,0.00034229105,153.3867712020874,5.892353534698486,1.708418846130371,109
1552,27,18,0.0010505922,153.48225831985474,5.893800497055054,1.7095119953155518,109
1553,27,18,0.013180902,153.57852292060852,5.895400524139404,1.7106029987335205,109
1554,27,18,0.0067424593,153.67344450950623,5.897551536560059,1.7116971015930176,109
1555,27,18,0.0060018073,153.76925587654114,5.899750471115112,1.7127811908721924,109
1556,27,18,0.00021020361,153.86516976356506,5.90135931968689,1.7138662338256836,109
1557,27,18,0.014632935,153.9594886302948,5.902903318405151,1.714942216873169,109
1558,27,18,0.01755586,154.05600261688232,5.905714273452759,1.7160313129425049,109
1559,27,18,0.017787687,154.153085231781,5.909746408462524,1.717132329940796,109
1560,27,18,0.0017491601,154.24903392791748,5.910855293273926,1.7182083129882812,109
1561,27,18,0.002466722,154.3438413143158,5.912846326828003,1.7192902565002441,109
1562,27,18,0.00029759906,154.43913412094116,5.914579391479492,1.720381259918213,109
1563,27,18,0.001751607,154.5343952178955,5.915805339813232,1.7214250564575195,109
1564,27,18,0.022783425,154.62816166877747,5.917123317718506,1.722480058670044,109
1565,27,18,0.0020892583,154.72343134880066,5.918430328369141,1.7235260009765625,109
1566,27,18,0.0055939625,154.81737303733826,5.920814275741577,1.7245700359344482,109
1567,27,18,0.0007575424,154.91304230690002,5.922610282897949,1.7256240844726562,109
1568,27,18,0.00051272754,155.00838208198547,5.923972129821777,1.7267041206359863,109
1569,27,18,0.009652965,155.1039650440216,5.927538156509399,1.7277581691741943,109
1570,27,18,0.0015984541,155.19880843162537,5.928863048553467,1.728844165802002,109
1571,27,18,0.009676497,155.2950839996338,5.930373191833496,1.72993803024292,109
1572,27,18,0.0019457196,155.39027905464172,5.93398118019104,1.7310268878936768,109
1573,27,18,0.0019693892,155.48445749282837,5.935187101364136,1.7321107387542725,109
1574,27,18,0.003937985,155.5804889202118,5.936443090438843,1.7332017421722412,109
1575,27,18,0.0105841,155.6752164363861,5.939128875732422,1.7342886924743652,109
1576,27,18,0.0029164744,155.77003502845764,5.940490007400513,1.7353556156158447,109
1577,28,18,0.0009231478,155.86687231063843,5.94204306602478,1.7364566326141357,109
1578,28,18,0.017327774,155.9629249572754,5.944967031478882,1.7375125885009766,109
1579,28,18,0.008576582,156.0586895942688,5.946276903152466,1.7385964393615723,109
1580,28,18,0.00068551383,156.15467357635498,5.947480916976929,1.7396693229675293,109
1581,28,18,0.006013832,156.2498164176941,5.948891878128052,1.7407612800598145,109
1582,28,18,0.0017822727,156.3460247516632,5.9503960609436035,1.7418463230133057,109
1583,28,18,0.008496747,156.43880152702332,5.951791048049927,1.7428972721099854,109
1584,28,18,0.0015378725,156.5338785648346,5.953953981399536,1.743950366973877,109
1585,28,18,0.002588208,156.62869119644165,5.9567711353302,1.7449944019317627,109
1586,28,18,0.0013426907,156.72457933425903,5.958002090454102,1.7460732460021973,109
1587,28,18,0.00036948582,156.81982827186584,5.959327220916748,1.7471473217010498,109
1588,28,18,0.005739892,156.91269421577454,5.960686206817627,1.7482483386993408,109
1589,28,18,0.0027623475,157.00804471969604,5.961916208267212,1.749326229095459,109
1590,28,18,8.005912e-05,157.1032633781433,5.963211297988892,1.7503743171691895,109
1591,28,18,0.008854004,157.19795894622803,5.964529275894165,1.7514493465423584,109
1592,28,18,0.0006086238,157.29346799850464,5.967234134674072,1.7525382041931152,109
1593,28,18,0.0049834168,157.38679599761963,5.968408107757568,1.7535982131958008,109
1594,28,18,0.00083263416,157.48179936408997,5.969594955444336,1.7546541690826416,109
1595,28,18,0.002588015,157.5769636631012,5.9707558155059814,1.7557270526885986,109
1596,28,18,0.0014916557,157.6691176891327,5.971851825714111,1.7568011283874512,109
1597,28,18,0.015014794,157.76480793952942,5.974832773208618,1.7578811645507812,109
1598,28,18,0.000933919,157.85909295082092,5.977205753326416,1.75897216796875,109
1599,28,18,0.0008793773,157.95401573181152,5.978346824645996,1.7600250244140625,109
1600,28,18,0.01792556,158.04843473434448,5.979514837265015,1.761077880859375,109
1601,28,18,0.0006414527,158.1426978111267,5.980901718139648,1.7621307373046875,109
1602,28,18,0.0022306405,158.23760890960693,5.982030868530273,1.7631747722625732,109
1603,28,18,0.008391015,158.33121061325073,5.983574867248535,1.764291763305664,109
1604,28,18,0.0034206975,158.42580819129944,5.985152006149292,1.765359878540039,109
1605,28,18,0.0072449837,158.51912808418274,5.9863011837005615,1.7664430141448975,109
1606,28,18,0.0004840594,158.61437916755676,5.988060235977173,1.7675108909606934,109
1607,28,18,0.0031034236,158.708984375,5.989505290985107,1.7686028480529785,109
1608,28,18,0.006775666,158.80246233940125,5.9908552169799805,1.7696540355682373,109
1609,28,18,0.0048741624,158.8981192111969,5.992271184921265,1.7707090377807617,109
1610,28,18,5.353573e-05,158.99199032783508,5.994805335998535,1.7717499732971191,109
1611,28,18,0.0044700024,159.08742809295654,5.9962663650512695,1.7727980613708496,109
1612,28,18,0.0008846933,159.1825294494629,5.997575283050537,1.77384614944458,109
1613,28,18,0.00045953374,159.27852845191956,6.001849174499512,1.774902105331421,109
1614,28,18,0.00043646863,159.37237405776978,6.003186225891113,1.7759449481964111,109
1615,28,18,0.018388962,159.46741199493408,6.006248235702515,1.7769780158996582,109
1616,28,19,0.0092692645,159.73404121398926,6.161606073379517,1.7780117988586426,109
1617,28,19,0.00037368547,159.82973742485046,6.1643922328948975,1.7790918350219727,109
1618,28,19,0.0010916122,159.92524886131287,6.16575813293457,1.780186653137207,109
1619,28,19,0.00030964267,160.01914739608765,6.167936086654663,1.7812676429748535,109
1620,28,19,0.0052187406,160.11357426643372,6.169209241867065,1.7823505401611328,109
1621,28,19,0.0181979,160.20894694328308,6.170590162277222,1.7834064960479736,109
1622,28,19,0.00036191978,160.3023705482483,6.171784162521362,1.784449577331543,109
1623,28,19,0.0005250367,160.3968470096588,6.1739161014556885,1.7855095863342285,109
1624,28,19,0.0050086468,160.4910590648651,6.175349950790405,1.786583662033081,109
1625,28,19,0.0066969823,160.58552384376526,6.176364898681641,1.7876718044281006,109
1626,28,19,0.002944047,160.6816005706787,6.1778178215026855,1.7887468338012695,109
1627,28,19,0.0010008961,160.77552795410156,6.1790549755096436,1.7898249626159668,109
1628,28,19,0.0031705531,160.86982440948486,6.1810829639434814,1.7909069061279297,109
1629,28,19,0.0014572772,160.9645447731018,6.183618068695068,1.7919890880584717,109
1630,28,19,0.0069077467,161.0592439174652,6.184719085693359,1.7930731773376465,109
1631,28,19,0.0012617611,161.153555393219,6.185790061950684,1.7941491603851318,109
1632,28,19,0.007529936,161.24815320968628,6.187160015106201,1.7952351570129395,109
1633,28,19,0.028302344,161.34332132339478,6.189096212387085,1.7963061332702637,109
1634,28,19,0.0029141067,161.4403486251831,6.194886207580566,1.7973811626434326,109
1635,29,19,0.005556997,161.536723613739,6.196368217468262,1.7984871864318848,109
1636,29,19,9.166228e-05,161.6341028213501,6.199935436248779,1.7995781898498535,109
1637,29,19,0.012775248,161.72886776924133,6.201207399368286,1.8006503582000732,109
1638,29,19,0.005826222,161.82316613197327,6.202426433563232,1.8017184734344482,109
1639,29,19,0.0025419455,161.91784739494324,6.204297304153442,1.8027853965759277,109
1640,29,19,0.0021577568,162.0119731426239,6.205533266067505,1.8038783073425293,109
1641,29,19,0.0016010907,162.1062479019165,6.2067711353302,1.8049674034118652,109
1642,29,19,0.0008138928,162.19905352592468,6.2086732387542725,1.80605149269104,109
1643,29,19,0.00022568554,162.29408764839172,6.209728240966797,1.8071324825286865,109
1644,29,19,0.0008476574,162.38925766944885,6.210928201675415,1.8082294464111328,109
1645,29,19,0.0041049826,162.4832136631012,6.2125914096832275,1.8093173503875732,109
1646,29,19,0.0006341109,162.57752180099487,6.215356349945068,1.8103933334350586,109
1647,29,19,0.00033317597,162.6717824935913,6.217681169509888,1.8114733695983887,109
1648,29,19,0.03746922,162.7668216228485,6.219805955886841,1.8125543594360352,109
1649,29,19,0.000725786,162.86218738555908,6.223287105560303,1.8136563301086426,109
1650,29,19,0.004068824,162.95712089538574,6.224498987197876,1.8147552013397217,109
1651,29,19,0.00025989942,163.05206084251404,6.2256011962890625,1.815833330154419,109
1652,29,19,0.0015993353,163.14667630195618,6.2278382778167725,1.8169314861297607,109
1653,29,19,0.0024498806,163.24230480194092,6.229212284088135,1.8180162906646729,109
1654,29,19,0.032225784,163.33799290657043,6.230628252029419,1.8191332817077637,109
1655,29,19,0.0017769164,163.4330461025238,6.23185133934021,1.8202452659606934,109
1656,29,19,0.03995502,163.52778363227844,6.2333362102508545,1.8213131427764893,109
1657,29,19,0.011906592,163.62294268608093,6.23468017578125,1.8223600387573242,109
1658,29,19,0.0003991231,163.7171914577484,6.236549377441406,1.823451042175293,109
1659,29,19,0.001430446,163.8118360042572,6.237794399261475,1.8245341777801514,109
1660,29,19,0.0031465278,163.9075210094452,6.24038028717041,1.8256311416625977,109
1661,29,19,0.01707678,164.00135445594788,6.241685390472412,1.8267321586608887,109
1662,29,19,0.002493934,164.09629774093628,6.243682384490967,1.8278131484985352,109
1663,29,19,0.029804235,164.19022297859192,6.2462403774261475,1.8289120197296143,109
1664,29,19,0.013145152,164.2853982448578,6.24743127822876,1.829986810684204,109
1665,29,19,0.0024918558,164.38102960586548,6.248664140701294,1.831070899963379,109
1666,29,19,0.0029321224,164.47379875183105,6.249897003173828,1.8321547508239746,109
1667,29,19,0.00994602,164.56909656524658,6.252898931503296,1.8332347869873047,109
1668,29,19,0.0013824475,164.66302967071533,6.255743980407715,1.834305763244629,109
1669,29,19,0.004213044,164.7579197883606,6.256968975067139,1.835371732711792,109
1670,29,19,0.019457705,164.85264348983765,6.259159088134766,1.836446762084961,109
1671,29,19,0.013154136,164.94687604904175,6.26147723197937,1.8375377655029297,109
1672,29,19,0.011507254,165.04241251945496,6.262550354003906,1.8386237621307373,109
1673,29,19,0.009148003,165.1374945640564,6.265976190567017,1.8397107124328613,109
1674,29,19,0.006306776,165.2322084903717,6.267153263092041,1.8408045768737793,109
1675,29,19,0.0019420348,165.32642126083374,6.268721103668213,1.841909646987915,109
1676,29,19,0.0029894153,165.42052054405212,6.269742012023926,1.8429956436157227,109
1677,29,19,0.038852915,165.51574158668518,6.271031856536865,1.8440837860107422,109
1678,29,19,0.0013684456,165.61024570465088,6.27213191986084,1.8451707363128662,109
1679,29,19,0.0079493215,165.70394587516785,6.2733988761901855,1.8462238311767578,109
1680,29,19,0.0073929,165.79839515686035,6.2745630741119385,1.8472557067871094,109
1681,29,19,0.008294041,165.89190912246704,6.275742053985596,1.8482997417449951,109
1682,29,19,0.0045352196,165.9861307144165,6.277275085449219,1.8493587970733643,109
1683,29,19,0.0033785321,166.080632686615,6.278462171554565,1.850449800491333,109
1684,29,19,0.0032675592,166.17647576332092,6.279585123062134,1.8515088558197021,109
1685,29,19,0.023822479,166.27144932746887,6.28078818321228,1.852564811706543,109
1686,29,19,0.0018858624,166.36403369903564,6.281847238540649,1.8536229133605957,109
1687,29,19,0.004702885,166.45871257781982,6.284576177597046,1.8546760082244873,109
1688,29,19,0.0016382317,166.55218768119812,6.285772323608398,1.8557300567626953,109
1689,29,19,0.0008333168,166.64726376533508,6.288462400436401,1.8567850589752197,109
1690,29,19,0.0074688764,166.74046802520752,6.28973650932312,1.8578381538391113,109
1691,29,19,0.0022714753,166.83453130722046,6.290722370147705,1.8589003086090088,109
1692,29,19,0.051417463,166.92811679840088,6.293213367462158,1.8599584102630615,109
1693,30,19,0.030912241,167.02398490905762,6.294674396514893,1.8610703945159912,109
1694,30,19,0.0011985754,167.1188988685608,6.2984092235565186,1.8621551990509033,109
1695,30,19,0.0010924197,167.21352100372314,6.299605131149292,1.8632252216339111,109
1696,30,19,0.0068122256,167.30761528015137,6.300796985626221,1.8643202781677246,109
1697,30,19,0.009244816,167.40119123458862,6.302038908004761,1.8654131889343262,109
1698,30,19,0.039505783,167.49667716026306,6.305389881134033,1.8664591312408447,109
1699,30,19,0.011642116,167.5918653011322,6.30903172492981,1.8674941062927246,109
1700,30,19,0.0037350184,167.68631982803345,6.310360908508301,1.8685481548309326,109
1701,30,19,0.011821358,167.78063106536865,6.311590909957886,1.8696269989013672,109
1702,30,19,0.049656913,167.87462973594666,6.313312768936157,1.8706700801849365,109
1703,30,19,0.033217464,167.96976733207703,6.314464807510376,1.8717372417449951,109
1704,30,19,0.0049741217,168.06247544288635,6.315732717514038,1.8728291988372803,109
1705,30,19,0.00515636,168.1581358909607,6.317265748977661,1.873927354812622,109
1706,30,19,0.013362176,168.2534942626953,6.318541765213013,1.875016212463379,109
1707,30,19,0.029524691,168.3475797176361,6.319637775421143,1.8760921955108643,109
1708,30,19,0.0061784033,168.4432201385498,6.3212127685546875,1.877183198928833,109
1709,30,19,0.0002813406,168.53805351257324,6.324122667312622,1.878282070159912,109
1710,30,19,0.01614602,168.63321661949158,6.325478553771973,1.879366159439087,109
1711,30,19,0.017622136,168.7290711402893,6.327471494674683,1.8804490566253662,109
1712,30,19,0.014208388,168.82513523101807,6.329416513442993,1.8815410137176514,109
1713,30,19,0.009877103,168.91868257522583,6.330519437789917,1.882612943649292,109
1714,30,19,0.0445512,169.01500725746155,6.334890365600586,1.8837120532989502,109
1715,30,19,0.002322021,169.10891556739807,6.338054418563843,1.8848040103912354,109
1716,30,19,0.004270644,169.20278525352478,6.339195251464844,1.8858919143676758,109
1717,30,20,0.008996919,169.47411108016968,6.497270107269287,1.8869810104370117,109
1718,30,20,0.0013438228,169.56829118728638,6.498582124710083,1.8880560398101807,109
1719,30,20,1.7578022e-05,169.66136240959167,6.500284194946289,1.8891191482543945,109
1720,30,20,0.0014420638,169.7565360069275,6.50192928314209,1.8901541233062744,109
1721,30,20,4.2677442e-05,169.84910130500793,6.504273414611816,1.8912081718444824,109
1722,30,20,0.0006246424,169.94431328773499,6.505974531173706,1.8922550678253174,109
1723,30,20,0.00027005942,170.03818130493164,6.509935617446899,1.8933031558990479,109
1724,30,20,0.0053560273,170.13278102874756,6.511271715164185,1.8943400382995605,109
1725,30,20,0.016684396,170.22714281082153,6.512651681900024,1.8953800201416016,109
1726,30,20,0.0011715656,170.31990504264832,6.5139007568359375,1.896435022354126,109
1727,30,20,0.02610007,170.41632437705994,6.517324686050415,1.8974971771240234,109
1728,30,20,0.0008445897,170.5112624168396,6.520631551742554,1.8985490798950195,109
1729,30,20,0.0006607202,170.60639429092407,6.522138595581055,1.899604082107544,109
1730,30,20,0.00011480796,170.70125198364258,6.523396730422974,1.900676965713501,109
1731,30,20,0.0015868504,170.79494214057922,6.52584171295166,1.9017698764801025,109
1732,30,20,0.0057454645,170.89064240455627,6.527340650558472,1.9028398990631104,109
1733,30,20,0.011536107,170.98612928390503,6.528486728668213,1.903930902481079,109
1734,30,20,0.0003303745,171.08056712150574,6.530059814453125,1.9050159454345703,109
1735,30,20,0.0017670935,171.1762273311615,6.531460762023926,1.906113862991333,109
1736,30,20,0.0045205383,171.2724883556366,6.534806728363037,1.907200813293457,109
1737,30,20,0.0062313857,171.36602187156677,6.5360236167907715,1.9082927703857422,109
1738,30,20,0.00065290165,171.46217894554138,6.537968635559082,1.9093797206878662,109
1739,30,20,0.0022984496,171.55669903755188,6.5391845703125,1.9104697704315186,109
1740,30,20,0.02763082,171.65073680877686,6.540537595748901,1.9115467071533203,109
1741,30,20,0.005397924,171.74662828445435,6.541855573654175,1.912637710571289,109
1742,30,20,0.0011955955,171.84126377105713,6.542835474014282,1.913719654083252,109
1743,30,20,0.019121611,171.93522548675537,6.543846607208252,1.9148015975952148,109
1744,30,20,0.0007380283,172.03061270713806,6.546282529830933,1.9158856868743896,109
1745,30,20,0.0048543545,172.12406992912292,6.548635721206665,1.9169387817382812,109
1746,30,20,0.0028503807,172.2195122241974,6.550109624862671,1.9179847240447998,109
1747,30,20,0.0134277325,172.3139946460724,6.552932500839233,1.919020652770996,109
1748,30,20,0.006432064,172.40968704223633,6.5559773445129395,1.9200716018676758,109
1749,30,20,0.001058572,172.50555276870728,6.558091402053833,1.9211146831512451,109
1750,30,20,0.002102453,172.60091066360474,6.560138463973999,1.9221656322479248,109
1751,30,20,0.00027688025,172.69598865509033,6.563162326812744,1.9232206344604492,109
1752,31,20,0.013456216,172.7918620109558,6.564599275588989,1.9242966175079346,109
1753,31,20,0.023266014,172.88750672340393,6.568954229354858,1.9253525733947754,109
1754,31,20,0.003214028,172.98185992240906,6.570685148239136,1.9264085292816162,109
1755,31,20,0.032047704,173.07734322547913,6.5730133056640625,1.9274466037750244,109
1756,31,20,0.00835714,173.17115592956543,6.5743794441223145,1.928527593612671,109
1757,31,20,0.0021300213,173.26655983924866,6.575770378112793,1.9295926094055176,109
1758,31,20,0.032744884,173.36196994781494,6.5771472454071045,1.9306845664978027,109
1759,31,20,0.0007119127,173.45688796043396,6.578402042388916,1.931774377822876,109
1760,31,20,0.0023004224,173.5509283542633,6.579609155654907,1.932854413986206,109
1761,31,20,0.00052781485,173.64567232131958,6.582365036010742,1.933943271636963,109
1762,31,20,0.0025918004,173.74070477485657,6.5837178230285645,1.9350214004516602,109
1763,31,20,0.00082817575,173.83638715744019,6.585100889205933,1.936103343963623,109
1764,31,20,0.0015173606,173.93056654930115,6.588045835494995,1.9371874332427979,109
1765,31,20,0.0007847029,174.02518486976624,6.589252948760986,1.9382734298706055,109
1766,31,20,0.0059601497,174.12036442756653,6.590578079223633,1.9393622875213623,109
1767,31,20,0.00044874815,174.21533393859863,6.592515230178833,1.9404423236846924,109
1768,31,20,0.0032967029,174.3108606338501,6.593764066696167,1.9415373802185059,109
1769,31,20,0.0020975394,174.4050018787384,6.5948851108551025,1.9425983428955078,109
1770,31,20,0.012597618,174.4998424053192,6.596232175827026,1.9436554908752441,109
1771,31,20,0.0025011385,174.59474182128906,6.597525358200073,1.944704532623291,109
1772,31,20,0.023551965,174.68713569641113,6.5987162590026855,1.9457495212554932,109
1773,31,20,0.010826502,174.78174376487732,6.601271152496338,1.9468004703521729,109
1774,31,20,0.010291888,174.8784897327423,6.606465101242065,1.947845458984375,109
1775,31,20,0.0005342196,174.975177526474,6.611399173736572,1.9489023685455322,109
1776,31,20,0.0015818756,175.07005047798157,6.61270809173584,1.9499495029449463,109
1777,31,20,0.0023147431,175.16440773010254,6.613917112350464,1.9509985446929932,109
1778,31,20,0.0023163361,175.25862789154053,6.615143060684204,1.9520466327667236,109
1779,31,20,0.0001283238,175.3541498184204,6.6163489818573,1.9531185626983643,109
1780,31,20,0.005016214,175.44958019256592,6.617511987686157,1.954197645187378,109
1781,31,20,0.00914958,175.544367313385,6.6188719272613525,1.9552745819091797,109
1782,31,20,0.0046138577,175.63938117027283,6.619992971420288,1.956357479095459,109
1783,31,20,0.0055055954,175.73209738731384,6.621490001678467,1.9574334621429443,109
1784,31,20,0.0035125262,175.82715559005737,6.622596979141235,1.9585082530975342,109
1785,31,20,0.03677104,175.92229652404785,6.623908042907715,1.959597110748291,109
1786,31,20,0.0010821761,176.01640391349792,6.625113248825073,1.9606850147247314,109
1787,31,20,0.0054553216,176.1111776828766,6.62769627571106,1.9617700576782227,109
1788,31,20,0.0010771016,176.20612859725952,6.630877256393433,1.9628620147705078,109
1789,31,20,0.00039963436,176.3013939857483,6.632542133331299,1.9639520645141602,109
1790,31,20,0.0121794045,176.39802408218384,6.635171175003052,1.96504807472229,109
1791,31,20,0.0054374435,176.4945638179779,6.6383092403411865,1.9660942554473877,109
1792,31,20,0.0016274329,176.58659076690674,6.639511346817017,1.9671311378479004,109
1793,31,20,0.008055824,176.6831498146057,6.643123388290405,1.9681661128997803,109
1794,31,20,0.019852348,176.77947282791138,6.648271322250366,1.9692060947418213,109
1795,31,20,0.011911162,176.8740689754486,6.650745391845703,1.9702510833740234,109
1796,31,20,0.013847686,176.9698212146759,6.6536242961883545,1.971308946609497,109
1797,31,20,0.0041563693,177.0640320777893,6.6551103591918945,1.9723670482635498,109
1798,31,20,0.00056115666,177.15836024284363,6.656882286071777,1.9734129905700684,109
1799,31,20,0.022453664,177.25458025932312,6.660664319992065,1.9744560718536377,109
1800,31,20,0.009878415,177.35086274147034,6.6648242473602295,1.9755120277404785,109
1801,31,20,0.0016895432,177.44482016563416,6.666140079498291,1.976557970046997,109
1802,31,20,0.0027711468,177.54077243804932,6.66758394241333,1.9776489734649658,109
1803,31,20,0.008032662,177.6361653804779,6.668951988220215,1.978729009628296,109
1804,31,20,0.00044058936,177.7304892539978,6.670512914657593,1.9797899723052979,109
1805,31,20,0.00806958,177.82446146011353,6.671618938446045,1.980867862701416,109
1806,31,20,0.02731535,177.91772532463074,6.672858953475952,1.9819438457489014,109
1807,31,20,0.008990387,178.0128116607666,6.6741368770599365,1.9829916954040527,109
1808,31,20,0.00049052003,178.10711002349854,6.676806926727295,1.9840507507324219,109
1809,31,20,0.032578822,178.20209860801697,6.678380012512207,1.9851007461547852,109
1810,32,20,0.0009187658,178.29866695404053,6.679840087890625,1.9862148761749268,109
1811,32,20,0.010384892,178.3940770626068,6.681235074996948,1.9873108863830566,109
1812,32,20,0.0024203076,178.48756575584412,6.682504177093506,1.9883790016174316,109
1813,32,20,0.028099604,178.58285069465637,6.683723211288452,1.9894700050354004,109
1814,32,20,0.028860653,178.67839789390564,6.6849963665008545,1.9905519485473633,109
1815,32,20,0.003927566,178.77156233787537,6.686359405517578,1.9916439056396484,109
1816,32,20,0.010977887,178.8677670955658,6.689882278442383,1.992710828781128,109
1817,32,20,0.0009849437,178.96463751792908,6.694636344909668,1.9937658309936523,109
1818,32,20,0.015743565,179.0587661266327,6.695745229721069,1.994816780090332,109
1819,32,20,0.0064552673,179.15478515625,6.696983098983765,1.995891809463501,109
1820,32,20,0.0012629362,179.24906086921692,6.699246168136597,1.9969937801361084,109
1821,32,20,0.017096402,179.34558868408203,6.700616359710693,1.9980697631835938,109
1822,32,20,0.0025671672,179.44107580184937,6.701977491378784,1.999152660369873,109
1823,32,20,0.055486728,179.53663325309753,6.70402455329895,2.000237464904785,109
1824,32,20,0.00013733342,179.63264060020447,6.708418369293213,2.0013535022735596,109
1825,32,20,0.005709253,179.7278082370758,6.710514307022095,2.002450466156006,109
1826,32,20,0.020730201,179.8233938217163,6.713362216949463,2.0035414695739746,109
1827,32,20,0.0018101743,179.9178318977356,6.716462135314941,2.0046215057373047,109
1828,32,20,0.01564186,180.01284766197205,6.717808961868286,2.005716562271118,109
1829,32,20,0.023577252,180.10762524604797,6.7190260887146,2.006805658340454,109
1830,32,20,0.01683107,180.2019338607788,6.720369100570679,2.0078725814819336,109
1831,32,20,0.033755332,180.29723453521729,6.722046136856079,2.0089645385742188,109
1832,32,21,0.003384211,180.56475567817688,6.878458023071289,2.0101046562194824,109
1833,32,21,0.00065433374,180.66229128837585,6.882890939712524,2.011444568634033,109
1834,32,21,0.0005675039,180.75859117507935,6.884099960327148,2.0125155448913574,109
1835,32,21,0.0003945419,180.85288763046265,6.885299921035767,2.0135974884033203,109
1836,32,21,0.0007862748,180.94703674316406,6.887204885482788,2.014686346054077,109
1837,32,21,0.00057831197,181.04149556159973,6.888473033905029,2.015777349472046,109
1838,32,21,0.01603475,181.1371660232544,6.889750003814697,2.0168564319610596,109
1839,32,21,0.0018452845,181.23167610168457,6.892361879348755,2.0179624557495117,109
1840,32,21,0.0051495163,181.32629656791687,6.893622875213623,2.0190374851226807,109
1841,32,21,0.038798407,181.42146348953247,6.894982814788818,2.0200865268707275,109
1842,32,21,0.0012644359,181.51492428779602,6.896188735961914,2.0211405754089355,109
1843,32,21,0.0047806567,181.61027002334595,6.898367881774902,2.0222105979919434,109
1844,32,21,0.02098042,181.70395135879517,6.900587797164917,2.0232505798339844,109
1845,32,21,0.0015432485,181.79829120635986,6.902101755142212,2.0242974758148193,109
1846,32,21,0.01885052,181.8926124572754,6.9034576416015625,2.0253524780273438,109
1847,32,21,0.0020247188,181.9870092868805,6.9047157764434814,2.0263915061950684,109
1848,32,21,0.00019075334,182.08214807510376,6.905888795852661,2.0274465084075928,109
1849,32,21,0.0027934613,182.17732739448547,6.908204793930054,2.0285205841064453,109
1850,32,21,0.0017551054,182.27221035957336,6.909915924072266,2.0295777320861816,109
1851,32,21,0.00037852552,182.3675036430359,6.912855863571167,2.030613660812378,109
1852,32,21,0.010045974,182.46029257774353,6.9142067432403564,2.031653642654419,109
1853,32,21,0.016728394,182.55549788475037,6.9174768924713135,2.032691478729248,109
1854,32,21,0.0005657024,182.64856815338135,6.920281887054443,2.033754587173462,109
1855,32,21,0.00094603805,182.74453806877136,6.922528028488159,2.0348074436187744,109
1856,32,21,0.006798889,182.83874940872192,6.924796104431152,2.035898447036743,109
1857,32,21,0.0009992404,182.93256759643555,6.92591404914856,2.036985397338867,109
1858,32,21,0.0022716573,183.02793622016907,6.9273340702056885,2.0380795001983643,109
1859,32,21,0.0009960693,183.12225341796875,6.928678035736084,2.0391836166381836,109
1860,32,21,0.0019098227,183.2164237499237,6.930086851119995,2.0402767658233643,109
1861,32,21,0.010226556,183.31195330619812,6.931504726409912,2.0413448810577393,109
1862,32,21,0.0041450495,183.4060320854187,6.932722806930542,2.042402744293213,109
1863,32,21,0.011363672,183.50056886672974,6.9362099170684814,2.0434656143188477,109
1864,32,21,0.005102397,183.59443068504333,6.938133001327515,2.044522523880005,109
1865,32,21,0.0006966891,183.68970918655396,6.940406799316406,2.0455822944641113,109
1866,32,21,0.002783135,183.7831792831421,6.943279981613159,2.0466384887695312,109
1867,32,21,0.000101584585,183.87794637680054,6.944622993469238,2.0476794242858887,109
1868,33,21,0.0048183156,183.973717212677,6.946151971817017,2.048760414123535,109
1869,33,21,0.0031041922,184.06792044639587,6.947683095932007,2.0498194694519043,109
1870,33,21,0.017160965,184.16222381591797,6.949188947677612,2.0508575439453125,109
1871,33,21,0.0074181505,184.2576503753662,6.9517738819122314,2.0519185066223145,109
1872,33,21,0.012208305,184.35072827339172,6.9535627365112305,2.0529584884643555,109
1873,33,21,0.011572835,184.44534397125244,6.955744743347168,2.053999423980713,109
1874,33,21,0.00045113158,184.5398759841919,6.959538698196411,2.055065393447876,109
1875,33,21,0.02126445,184.6351809501648,6.96074366569519,2.0561485290527344,109
