epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
66,20614,134,0.9937999844551086,0.0381652042269706,4175.0678679943085,174.07981634140015,301.9790985584259,45
67,20926,135,0.9955999851226808,0.0311915948987007,4237.71900343895,176.5217247009277,306.49045300483704,45
68,21238,136,0.9951000213623048,0.0342077650129795,4300.326282024384,179.012273311615,310.9837417602539,45
69,21551,136,0.9907000064849854,0.0529169999063015,4362.817389249802,181.176908493042,315.5254414081573,45
70,21863,137,0.994700014591217,0.0519267879426479,4425.382738828659,183.7343397140503,320.0410339832306,45
71,22175,137,0.9908999800682068,0.078718826174736,4487.6391661167145,185.90007042884827,324.5686740875244,45
72,22488,139,0.995299994945526,0.0284023769199848,4550.784356355667,188.3839175701141,329.2259006500244,45
73,22800,142,0.9951000213623048,0.0390526615083217,4614.1906542778015,191.0728688240052,333.9620711803436,45
74,23112,144,0.992900013923645,0.0359117537736892,4677.153259754181,193.78453087806705,338.5411846637726,45
75,23425,145,0.995199978351593,0.0440751761198043,4739.801020383835,196.1299023628235,343.0879600048065,45
76,23737,146,0.995199978351593,0.0420725978910923,4802.451603651047,198.1301090717316,347.64403462409973,45
77,24049,149,0.995299994945526,0.0303267613053321,4865.711698293686,201.17519569396973,352.2404022216797,45
78,24362,150,0.9954000115394592,0.0361481048166751,4928.7966520786285,203.9154314994812,356.8322503566742,45
79,24674,152,0.994700014591217,0.0437800101935863,4991.788582801819,206.7039306163788,361.44598031044006,45
80,24986,154,0.9951000213623048,0.0321938656270504,5054.850828886032,209.3734488487244,366.01900911331177,45
81,25299,155,0.9901999831199646,0.0693672075867652,5117.755347967148,211.9520983695984,370.6301152706146,45
82,25611,158,0.9958999752998352,0.0268572270870208,5181.429603338242,215.4879262447357,375.1846408843994,45
83,25923,159,0.9959999918937684,0.0298293605446815,5244.294672489166,218.1502799987793,379.7264361381531,45
84,26236,159,0.995299994945526,0.0722158849239349,5306.568125486374,220.18764352798465,384.30533051490784,45
85,26548,160,0.994700014591217,0.0378806814551353,5369.152192115784,222.60824465751648,388.84468173980713,45
86,26860,161,0.995299994945526,0.0337454862892627,5431.755976200104,225.03461146354675,393.463235616684,45
87,27173,162,0.9958999752998352,0.0318138562142849,5494.639359712601,227.3949294090271,398.0487971305847,45
88,27485,164,0.9950000047683716,0.0495549924671649,5557.456970453262,230.334596157074,402.5951099395752,45
89,27797,166,0.9958999752998352,0.0371522046625614,5620.279765844345,233.1124126911164,407.1848385334015,45
90,28110,167,0.995199978351593,0.0363466441631317,5683.0228271484375,235.4677004814148,411.7859923839569,45
91,28422,168,0.9951000213623048,0.0465803369879722,5745.448757410049,237.7428681850433,416.3132746219635,45
92,28734,168,0.995199978351593,0.0497342161834239,5807.594336748123,239.7352967262268,420.8753328323364,45
93,29047,169,0.995199978351593,0.0464944504201412,5870.336220741272,242.308527469635,425.4339940547943,45
94,29359,173,0.995199978351593,0.0301041714847087,5933.907759189606,245.8534560203552,430.00022292137146,45
95,29671,175,0.9915000200271606,0.0454019457101821,5996.818439722061,248.72046756744385,434.6083831787109,45
96,29984,176,0.9842000007629396,0.0989639014005661,6059.683127641678,251.2677698135376,439.1706621646881,45
97,30296,177,0.9958999752998352,0.0391811802983284,6122.679433584213,253.54909896850583,443.76218032836914,45
98,30608,177,0.9961000084877014,0.0414705462753772,6184.835090637207,255.4846796989441,448.353679895401,45
99,30921,179,0.9957000017166138,0.0372116938233375,6247.907923698425,258.2400758266449,452.90703868865967,45
100,31233,180,0.9954000115394592,0.0341791957616806,6310.449435710907,260.6232180595398,457.5201194286346,45
1,468,468,0.9664000272750854,0.1101284548640251,161.68377447128296,72.41993618011475,0.0,46
2,936,936,0.9869999885559082,0.0442641526460647,323.12690329551697,145.29546642303467,0.0,46
3,1405,1405,0.9879000186920166,0.037852369248867,485.1250646114349,218.8780257701873,0.0,46
4,1873,1873,0.9914000034332277,0.0314782373607158,646.2163767814636,291.8630676269531,0.0,46
5,2342,2342,0.9923999905586244,0.0254854317754507,807.4679152965546,364.7470943927765,0.0,46
6,2810,2810,0.98989999294281,0.0316809713840484,968.3842599391936,438.1331532001496,0.0,46
7,3279,3279,0.9933000206947328,0.0267444178462028,1129.7262167930603,511.7814998626709,0.0,46
8,3747,3747,0.9922000169754028,0.0286791324615478,1292.9605739116669,587.5013785362244,0.0,46
9,4215,4215,0.9937000274658204,0.0228329040110111,1455.5155293941498,662.7045526504517,0.0,46
10,4684,4684,0.9943000078201294,0.0227855145931243,1616.7154140472412,736.1965682506561,0.0,46
11,5152,5152,0.992799997329712,0.0324488505721092,1777.8027272224426,809.9351394176483,0.0,46
12,5621,5621,0.993399977684021,0.0291411690413951,1939.7577965259552,884.559633731842,0.0,46
13,6089,6089,0.9923999905586244,0.0283887572586536,2100.4706530570984,958.0976469516754,0.0,46
14,6558,6558,0.9943000078201294,0.0268378593027591,2260.585911989212,1031.0282428264618,0.0,46
15,7026,7026,0.992900013923645,0.0254627410322427,2421.023809909821,1104.4732093811035,0.0,46
16,7494,7494,0.9929999709129332,0.0304395239800214,2581.8270647525787,1177.9497230052948,0.0,46
17,7963,7963,0.9941999912261964,0.0251885391771793,2742.8909361362457,1251.5853555202484,0.0,46
18,8431,8431,0.9941999912261964,0.0277768820524215,2903.447691679001,1324.6478765010834,0.0,46
19,8900,8900,0.993499994277954,0.0275064539164304,3064.310093641281,1397.981466770172,0.0,46
20,9368,9368,0.9951000213623048,0.0272755194455385,3227.402488708496,1473.3022723197937,0.0,46
21,9837,9837,0.9940000176429749,0.0263045188039541,3387.6802043914795,1545.8027176856997,0.0,46
22,10305,10305,0.992900013923645,0.0281076077371835,3547.510879278183,1618.4645035266876,0.0,46
23,10773,10773,0.9948999881744384,0.0253648962825536,3707.7654588222495,1691.3403778076172,0.0,46
24,11242,11242,0.994700014591217,0.0309045296162366,3868.084587097168,1763.811376810074,0.0,46
25,11710,11710,0.994599997997284,0.0322510115802288,4028.2971711158752,1836.6993622779848,0.0,46
26,12179,12179,0.993499994277954,0.0289258509874343,4187.937531709671,1908.690521001816,0.0,46
27,12647,12647,0.9948999881744384,0.024142911657691,4347.016801118851,1980.279248714447,0.0,46
28,13116,13116,0.9943000078201294,0.0385916717350482,4506.675044059753,2052.236994743347,0.0,46
29,13584,13584,0.9937999844551086,0.0352122448384761,4666.359967470169,2124.54802942276,0.0,46
30,14052,14052,0.9940000176429749,0.0363464020192623,4828.419333457947,2199.5042116642,0.0,46
31,14521,14521,0.9944000244140624,0.0283795651048421,4988.506919384003,2272.016194343567,0.0,46
32,14989,14989,0.9937999844551086,0.0390845537185668,5148.27500295639,2344.6544485092163,0.0,46
33,15458,15458,0.9944000244140624,0.0342933423817157,5308.21622133255,2417.176290035248,0.0,46
34,15926,15926,0.9929999709129332,0.0535727776587009,5468.198952198029,2489.852298259735,0.0,46
35,16395,16395,0.9930999875068665,0.0480882115662097,5630.140378236771,2563.966464042664,0.0,46
36,16863,16863,0.9944999814033508,0.0332644283771514,5791.378270626068,2637.8843495845795,0.0,46
37,17331,17331,0.9926000237464904,0.0445454753935337,5953.796069383621,2712.906988620758,0.0,46
38,17800,17800,0.9941999912261964,0.0408584028482437,6116.4504153728485,2787.811886072159,0.0,46
39,18268,18268,0.9950000047683716,0.0380246452987194,6278.125520706177,2862.0254395008087,0.0,46
40,18737,18737,0.9948999881744384,0.0309957880526781,6439.338664054871,2935.5406906604767,0.0,46
41,19205,19205,0.9940999746322632,0.0363460257649421,6599.775145530701,3008.731734752655,0.0,46
42,19674,19674,0.995199978351593,0.0347738750278949,6759.816319704056,3081.305716991425,0.0,46
43,20142,20142,0.9926999807357788,0.0493571385741233,6920.074591875076,3154.2083785533905,0.0,46
44,20610,20610,0.9944000244140624,0.0401389524340629,7082.6895208358765,3229.540475130081,0.0,46
45,21079,21079,0.9941999912261964,0.0328202582895755,7243.909635066986,3303.3201382160187,0.0,46
46,21547,21547,0.9941999912261964,0.0412241593003273,7403.500322818756,3375.3960947990417,0.0,46
47,22016,22016,0.9941999912261964,0.0425901412963867,7563.703041791916,3448.063844680786,0.0,46
48,22484,22484,0.9936000108718872,0.055773913860321,7723.757834196091,3520.673015356064,0.0,46
49,22953,22953,0.9955000281333924,0.0278377383947372,7885.952795743942,3594.7877027988434,0.0,46
50,23421,23421,0.9940000176429749,0.0529910214245319,8045.900876045227,3667.029950618744,0.0,46
51,23889,23889,0.9939000010490416,0.0447383411228656,8205.776303052902,3739.447905302048,0.0,46
52,24358,24358,0.9950000047683716,0.0355235375463962,8366.370486974716,3811.789574384689,0.0,46
53,24826,24826,0.993499994277954,0.0436671264469623,8527.316945075989,3884.8087141513824,0.0,46
54,25295,25295,0.9944999814033508,0.040912676602602,8687.850131750107,3957.659505128861,0.0,46
55,25763,25763,0.9937000274658204,0.0504466816782951,8848.226191520691,4030.358101606369,0.0,46
56,26232,26232,0.9925000071525574,0.0460615046322345,9011.53175163269,4105.499283075333,0.0,46
57,26700,26700,0.9933000206947328,0.0465940684080123,9171.590067148209,4177.749727725983,0.0,46
58,27168,27168,0.994599997997284,0.0464089661836624,9331.885576486588,4250.226507425308,0.0,46
59,27637,27637,0.9921000003814696,0.058006327599287,9493.890729665756,4324.525776147842,0.0,46
60,28105,28105,0.9941999912261964,0.0569569282233715,9654.687593460085,4397.644500017166,0.0,46
61,28574,28574,0.9947999715805054,0.0379864759743213,9815.847620487211,4471.0808799266815,0.0,46
62,29042,29042,0.9925000071525574,0.0410347245633602,9975.889733076096,4543.493672132492,0.0,46
63,29511,29511,0.9948999881744384,0.041194874793291,10137.63811159134,4617.556800127029,0.0,46
64,29979,29979,0.9941999912261964,0.0548615902662277,10298.130529642103,4690.388689994812,0.0,46
65,30447,30447,0.9940000176429749,0.0396647378802299,10459.281321525574,4764.062894105911,0.0,46
66,30916,30916,0.9936000108718872,0.0593224130570888,10621.423306703568,4838.357785224915,0.0,46
67,31384,31384,0.9948999881744384,0.0507535859942436,10782.831600427628,4912.339372873306,0.0,46
68,31853,31853,0.9944999814033508,0.0381264127790927,10944.725730657578,4986.32546377182,0.0,46
69,32321,32321,0.994599997997284,0.0387475900352001,11105.912530183792,5059.808458328247,0.0,46
70,32790,32790,0.9944999814033508,0.041840523481369,11267.73710346222,5134.383689165115,0.0,46
71,33258,33258,0.9941999912261964,0.0535986460745334,11429.514705181122,5208.456144809723,0.0,46
72,33726,33726,0.9925000071525574,0.0580840818583965,11590.881687641144,5282.146050214768,0.0,46
73,34195,34195,0.9940999746322632,0.0522171519696712,11751.558406829834,5354.92014837265,0.0,46
74,34663,34663,0.9940000176429749,0.0499870292842388,11912.475153684616,5428.906633377075,0.0,46
75,35132,35132,0.993499994277954,0.0515410527586936,12076.147244930267,5504.654705286026,0.0,46
76,35600,35600,0.992900013923645,0.0560457222163677,12237.80230998993,5579.729603052139,0.0,46
77,36069,36069,0.9915000200271606,0.056166186928749,12399.524409770966,5653.402545452118,0.0,46
78,36537,36537,0.9936000108718872,0.0674061924219131,12560.72134923935,5727.186183929443,0.0,46
79,37005,37005,0.9932000041007996,0.0699947997927665,12724.093770742416,5803.490560054779,0.0,46
80,37474,37474,0.9933000206947328,0.061766792088747,12885.897220611572,5877.740567207336,0.0,46
81,37942,37942,0.9944999814033508,0.0583267956972122,13046.114181995392,5950.4447722435,0.0,46
82,38411,38411,0.9940000176429749,0.0482157170772552,13209.470942020416,6026.6751935482025,0.0,46
83,38879,38879,0.9955000281333924,0.0493183061480522,13372.04392337799,6101.639629125595,0.0,46
84,39348,39348,0.994599997997284,0.0677695348858833,13532.31692147255,6174.240384817123,0.0,46
85,39816,39816,0.9940999746322632,0.0530119128525257,13695.83204817772,6250.561168432236,0.0,46
86,40284,40284,0.9937000274658204,0.0568608082830905,13856.300793647766,6323.590022802353,0.0,46
87,40753,40753,0.9937000274658204,0.0534459166228771,14019.56097960472,6399.219166994095,0.0,46
88,41221,41221,0.9941999912261964,0.0544193796813488,14180.570461511612,6472.959950208664,0.0,46
89,41690,41690,0.993499994277954,0.0520431138575077,14341.286681175232,6545.968590021133,0.0,46
90,42158,42158,0.993499994277954,0.0803217366337776,14502.095595359802,6619.087970495224,0.0,46
91,42627,42627,0.9937000274658204,0.055621538311243,14664.06574201584,6693.559422016144,0.0,46
92,43095,43095,0.9944999814033508,0.0682809725403785,14825.019671440125,6767.331579446793,0.0,46
93,43563,43563,0.9933000206947328,0.0831468179821968,14986.085697889328,6841.082828044891,0.0,46
94,44032,44032,0.9939000010490416,0.0531889274716377,15148.539469003676,6916.451144218445,0.0,46
95,44500,44500,0.9944000244140624,0.0719203650951385,15310.11384153366,6990.963832616806,0.0,46
96,44969,44969,0.993499994277954,0.0754642561078071,15471.923795223236,7065.27813577652,0.0,46
97,45437,45437,0.9941999912261964,0.0614080131053924,15632.920288324356,7138.937851190567,0.0,46
98,45906,45906,0.994700014591217,0.062628149986267,15800.638529777529,7219.200637102127,0.0,46
99,46374,46374,0.9944000244140624,0.0558767467737197,15963.671058893204,7295.270447969437,0.0,46
100,46842,46842,0.9929999709129332,0.0708968788385391,16124.49095916748,7369.097846746445,0.0,46
1,117,117,0.5745000243186951,1.1949492692947388,96.17673587799072,73.06094145774841,0.0,47
2,234,234,0.9401000142097472,0.1959785521030426,191.04432678222656,146.09286427497864,0.0,47
3,351,351,0.9656000137329102,0.1027356535196304,286.1237199306488,219.02023077011108,0.0,47
4,468,468,0.977400004863739,0.0735283717513084,381.0220122337341,291.8365969657898,0.0,47
5,585,585,0.9803000092506408,0.0583737604320049,475.63041472435,364.4191901683808,0.0,47
6,702,702,0.9851999878883362,0.0454350784420967,570.5766642093658,437.3313443660736,0.0,47
7,820,820,0.9854000210762024,0.0454131215810775,665.4201955795288,509.8771138191223,0.0,47
8,937,937,0.9868000149726868,0.0391988418996334,760.8113486766815,583.2264866828918,0.0,47
9,1054,1054,0.9886000156402588,0.0349267721176147,856.8659479618073,657.2010519504547,0.0,47
10,1171,1171,0.9876999855041504,0.0374800078570842,952.7431337833405,731.1838598251343,0.0,47
11,1288,1288,0.9872999787330629,0.0364561080932617,1046.8111543655396,803.1413345336914,0.0,47
12,1405,1405,0.9860000014305116,0.0464391522109508,1141.360863447189,875.7085146903992,0.0,47
13,1523,1523,0.9901000261306764,0.030225371941924,1237.1636385917664,949.167673110962,0.0,47
14,1640,1640,0.9896000027656556,0.0314402841031551,1332.0927064418793,1021.9829633235933,0.0,47
15,1757,1757,0.9905999898910522,0.0281455665826797,1426.6276981830597,1094.5505421161652,0.0,47
16,1874,1874,0.989400029182434,0.0300752408802509,1521.384696483612,1167.371604681015,0.0,47
17,1991,1991,0.98989999294281,0.0286200158298015,1616.581247329712,1240.5168130397797,0.0,47
18,2108,2108,0.991100013256073,0.0272146146744489,1711.1539945602417,1313.1492993831637,0.0,47
19,2226,2226,0.9904999732971193,0.0284533910453319,1806.403055906296,1386.1916127204895,0.0,47
20,2343,2343,0.9918000102043152,0.0248231589794158,1901.0165662765503,1458.8505368232727,0.0,47
21,2460,2460,0.9921000003814696,0.0236870739609003,1995.3809230327608,1531.2117352485657,0.0,47
22,2577,2577,0.9908000230789183,0.0310643091797828,2090.8643028736115,1604.7856893539429,0.0,47
23,2694,2694,0.989799976348877,0.029331237077713,2185.4723856449127,1677.422742843628,0.0,47
24,2811,2811,0.988099992275238,0.0378206633031368,2279.839019298553,1749.768397808075,0.0,47
25,2928,2928,0.9919999837875366,0.0260479617863893,2374.458095550537,1822.3938250541687,0.0,47
26,3046,3046,0.9905999898910522,0.0290049072355031,2470.742136001587,1896.582104444504,0.0,47
27,3163,3163,0.98989999294281,0.037694051861763,2565.5366473197937,1969.477064371109,0.0,47
28,3280,3280,0.9922000169754028,0.029320552945137,2661.61928153038,2043.706068754196,0.0,47
29,3397,3397,0.9922999739646912,0.0271546393632888,2756.20387673378,2116.38469862938,0.0,47
30,3514,3514,0.9911999702453612,0.029553173109889,2850.8251938819885,2189.143247127533,0.0,47
31,3631,3631,0.9919000267982484,0.0317158438265323,2945.639413356781,2262.1507115364075,0.0,47
32,3749,3749,0.9919000267982484,0.025811031460762,3040.9003207683563,2335.3942885398865,0.0,47
33,3866,3866,0.991599977016449,0.0363146476447582,3135.4668860435486,2408.191002368927,0.0,47
34,3983,3983,0.9907000064849854,0.0355922505259513,3229.319851875305,2480.1625220775604,0.0,47
35,4100,4100,0.9919000267982484,0.0261455662548542,3324.4003567695618,2553.5334849357605,0.0,47
36,4217,4217,0.9919000267982484,0.0282931700348854,3418.8704764842987,2626.266630172729,0.0,47
37,4334,4334,0.9915000200271606,0.0304990075528621,3514.1472969055176,2699.8179416656494,0.0,47
38,4452,4452,0.9925000071525574,0.0352928414940834,3608.6818068027496,2772.406831264496,0.0,47
39,4569,4569,0.991599977016449,0.0299018640071153,3702.8727729320526,2844.816942214966,0.0,47
40,4686,4686,0.991599977016449,0.0296438317745924,3797.24636220932,2917.403936624527,0.0,47
41,4803,4803,0.992799997329712,0.0269686989486217,3891.093425512314,2989.487753868103,0.0,47
42,4920,4920,0.9922999739646912,0.0332197584211826,3986.304535150528,3062.9581158161163,0.0,47
43,5037,5037,0.9922000169754028,0.0291261468082666,4080.920417785645,3135.877538204193,0.0,47
44,5154,5154,0.9919999837875366,0.0321952179074287,4176.41642665863,3209.703904390335,0.0,47
45,5272,5272,0.9925000071525574,0.0324084609746933,4270.881586313248,3282.1572840213776,0.0,47
46,5389,5389,0.9919999837875366,0.0367623530328273,4366.086501598358,3355.662311077118,0.0,47
47,5506,5506,0.9929999709129332,0.0305143557488918,4460.357057571411,3428.248504638672,0.0,47
48,5623,5623,0.9933000206947328,0.0304463263601064,4554.342404603958,3500.4544670581818,0.0,47
49,5740,5740,0.992900013923645,0.0293938145041465,4648.429351806641,3572.8114597797394,0.0,47
50,5857,5857,0.992900013923645,0.0294544529169797,4742.866946697235,3645.50571846962,0.0,47
51,5975,5975,0.992900013923645,0.0324053093791008,4839.644263267517,3720.404360771179,0.0,47
52,6092,6092,0.9933000206947328,0.0363840162754058,4934.276321172714,3793.357943058014,0.0,47
53,6209,6209,0.9901999831199646,0.0437767878174781,5028.569206953049,3865.829238653183,0.0,47
54,6326,6326,0.9937000274658204,0.0286113992333412,5123.038096666336,3938.5711581707,0.0,47
55,6443,6443,0.9940000176429749,0.029929757118225,5217.318766832352,4011.035408258438,0.0,47
56,6560,6560,0.9930999875068665,0.0311251804232597,5311.247906208038,4083.18796467781,0.0,47
57,6678,6678,0.992900013923645,0.0381051525473594,5406.683299064636,4156.629204750061,0.0,47
58,6795,6795,0.991699993610382,0.0467595234513282,5501.563381195068,4229.781197071075,0.0,47
59,6912,6912,0.9926999807357788,0.0356324091553688,5596.098509788513,4302.539026737213,0.0,47
60,7029,7029,0.9922000169754028,0.0413285568356514,5690.015828371048,4374.616166353226,0.0,47
61,7146,7146,0.9926000237464904,0.0456192158162593,5783.764895915985,4446.571018457413,0.0,47
62,7263,7263,0.992900013923645,0.0308837890625,5877.931767463684,4519.003311872482,0.0,47
63,7380,7380,0.9926000237464904,0.0322349444031715,5972.418963909149,4591.769124984741,0.0,47
64,7498,7498,0.9926000237464904,0.0333395041525363,6066.786483049393,4664.267930269241,0.0,47
65,7615,7615,0.992900013923645,0.0396088063716888,6161.153483390808,4736.928904533386,0.0,47
66,7732,7732,0.993499994277954,0.036460056900978,6255.500109910965,4809.607817649841,0.0,47
67,7849,7849,0.9932000041007996,0.0398654602468013,6350.28830742836,4882.605480194092,0.0,47
68,7966,7966,0.9932000041007996,0.0331396460533142,6444.836531162262,4955.436876535416,0.0,47
69,8083,8083,0.993499994277954,0.0358526594936847,6539.0787625312805,5027.893131732941,0.0,47
70,8201,8201,0.991100013256073,0.0408008955419063,6634.077087163925,5100.953370094299,0.0,47
71,8318,8318,0.9922999739646912,0.0400022082030773,6728.509475231171,5173.512696504593,0.0,47
72,8435,8435,0.9923999905586244,0.0430422835052013,6822.471385955811,5245.729751586914,0.0,47
73,8552,8552,0.992799997329712,0.0361458510160446,6916.790424823761,5318.276605129242,0.0,47
74,8669,8669,0.9922999739646912,0.0423632152378559,7011.494466304779,5391.208811044693,0.0,47
75,8786,8786,0.9941999912261964,0.0323434062302112,7106.297694206238,5464.148014783859,0.0,47
76,8904,8904,0.9929999709129332,0.0320458300411701,7201.0957181453705,5536.963129281998,0.0,47
77,9021,9021,0.9940000176429749,0.037049300968647,7295.948668241501,5610.179863214493,0.0,47
78,9138,9138,0.9929999709129332,0.0415115095674991,7389.981446504593,5682.43564915657,0.0,47
79,9255,9255,0.9925000071525574,0.0373614728450775,7484.703799009323,5755.366713523865,0.0,47
80,9372,9372,0.9925000071525574,0.0418536998331546,7578.7951374053955,5827.698229789734,0.0,47
81,9489,9489,0.9932000041007996,0.0346873886883258,7673.003004550934,5900.030385971069,0.0,47
82,9606,9606,0.99099999666214,0.0561286695301532,7767.21764922142,5972.362257480621,0.0,47
83,9724,9724,0.9929999709129332,0.0363588258624076,7863.311658620834,6046.468986749649,0.0,47
84,9841,9841,0.9926000237464904,0.0424417369067668,7957.250621795654,6118.6591720581055,0.0,47
85,9958,9958,0.992799997329712,0.034991305321455,8051.568440198898,6191.257098913193,0.0,47
86,10075,10075,0.9930999875068665,0.041662260890007,8144.829515695572,6262.709039211273,0.0,47
87,10192,10192,0.9932000041007996,0.0364823378622531,8239.708372354507,6335.763647794724,0.0,47
88,10309,10309,0.99099999666214,0.0496230833232402,8335.988466739655,6410.206275939941,0.0,47
89,10427,10427,0.9912999868392944,0.0458118207752704,8431.393547534943,6483.579354524612,0.0,47
90,10544,10544,0.9936000108718872,0.0418164618313312,8526.04574418068,6556.4580047130585,0.0,47
91,10661,10661,0.9937000274658204,0.035501804202795,8620.272466421127,6628.952292919159,0.0,47
92,10778,10778,0.9923999905586244,0.0385111011564731,8714.685899734497,6701.530255079269,0.0,47
93,10895,10895,0.9925000071525574,0.0500633157789707,8808.284344673157,6773.376514434814,0.0,47
94,11012,11012,0.991599977016449,0.04522355645895,8903.106350898743,6846.537385940552,0.0,47
95,11130,11130,0.9926000237464904,0.043399404734373,8997.975732088089,6919.381192922592,0.0,47
96,11247,11247,0.9937000274658204,0.0348930247128009,9092.570736408234,6992.279952764511,0.0,47
97,11364,11364,0.9939000010490416,0.0382904708385467,9185.95499253273,7063.76383805275,0.0,47
98,11481,11481,0.9933000206947328,0.0374573543667793,9279.46363210678,7135.58136510849,0.0,47
99,11598,11598,0.9936000108718872,0.0387209169566631,9373.92615556717,7208.261302232742,0.0,47
100,11715,11715,0.9937000274658204,0.0345997884869575,9469.526735544205,7282.055105686188,0.0,47
1,468,6,0.97680002450943,0.0780266001820564,95.52765226364136,3.4610066413879395,7.013746023178101,48
2,936,9,0.9837999939918518,0.0574969239532947,189.96923232078552,6.810225009918213,13.96929693222046,48
3,1405,12,0.9901000261306764,0.0349281057715415,284.4779419898987,10.121010303497314,20.945112228393555,48
4,1873,14,0.9896000027656556,0.0345430560410022,378.5918209552765,13.350525856018066,27.93492841720581,48
5,2342,16,0.9804999828338624,0.0710273459553718,472.8091287612915,16.081642866134644,34.92994475364685,48
6,2810,19,0.9907000064849854,0.0298362541943788,566.9960033893585,19.36467671394348,41.86970376968384,48
7,3279,22,0.9922999739646912,0.0324263498187065,661.58753657341,22.830962657928467,48.91129040718079,48
8,3747,25,0.993399977684021,0.0250650290399789,755.6281175613403,26.13861393928528,55.79866099357605,48
9,4215,28,0.9908000230789183,0.032225240021944,849.7604985237122,29.175828456878666,62.80482816696167,48
10,4684,31,0.9941999912261964,0.0202256329357624,943.8522551059724,32.58431696891785,69.68859958648682,48
11,5152,34,0.9902999997138976,0.0372150130569934,1037.5763521194458,35.87454295158386,76.55565524101257,48
12,5621,37,0.9919000267982484,0.0309615656733512,1131.4936442375183,39.27680659294128,83.3682701587677,48
13,6089,39,0.9923999905586244,0.025315860286355,1225.3390202522278,42.54495453834534,90.24991226196288,48
14,6558,42,0.9908999800682068,0.0360578969120979,1319.5519242286682,45.36896729469299,97.45974826812744,48
15,7026,45,0.9901999831199646,0.0363128148019313,1413.936438083649,49.31087899208069,104.38096618652344,48
16,7494,48,0.99099999666214,0.0361885800957679,1507.660958528519,52.76019334793091,111.22803521156312,48
17,7963,51,0.9936000108718872,0.0288095269352197,1602.1268112659454,56.578389406204224,118.15219497680664,48
18,8431,54,0.989300012588501,0.0475510694086551,1696.565288066864,60.74077939987183,125.02821707725523,48
19,8900,57,0.991599977016449,0.0462018474936485,1790.8882701396942,64.93972539901733,131.8586356639862,48
20,9368,60,0.989799976348877,0.0464143007993698,1884.4271085262296,68.49106502532959,138.63111448287964,48
21,9837,63,0.9940999746322632,0.0276417266577482,1978.1927947998047,72.10586977005005,145.36022901535034,48
22,10305,65,0.9947999715805054,0.0229208059608936,2071.445224046707,75.54030299186707,152.07327604293823,48
23,10773,68,0.9919999837875366,0.0297698881477117,2165.220785856247,78.9284462928772,158.9239640235901,48
24,11242,71,0.995299994945526,0.0229683890938758,2259.323321580887,82.64363884925842,165.7350287437439,48
25,11710,73,0.9943000078201294,0.0266782231628894,2353.235597848892,86.35943627357483,172.56557416915894,48
26,12179,75,0.9866999983787536,0.06202969327569,2446.9037475585938,89.27881217002869,179.5003945827484,48
27,12647,79,0.995199978351593,0.0210660733282566,2541.1273221969604,93.34780168533324,186.42312479019165,48
28,13116,82,0.9947999715805054,0.0298549011349678,2635.124080657959,97.0865559577942,193.32464170455933,48
29,13584,84,0.9944999814033508,0.0314985662698745,2728.550668954849,99.82529163360596,200.2636821269989,48
30,14052,87,0.9911999702453612,0.0598522052168846,2822.203835248947,102.6935760974884,207.4358925819397,48
31,14521,90,0.9955000281333924,0.0230204779654741,2916.469780445099,106.52112674713136,214.3667094707489,48
32,14989,92,0.9944999814033508,0.0245223753154277,3009.67941737175,109.411762714386,221.21185684204104,48
33,15458,95,0.9950000047683716,0.0290459170937538,3103.212294578552,112.65207099914552,227.94276118278503,48
34,15926,97,0.9950000047683716,0.0276186484843492,3196.391414165497,115.64284372329712,234.807332277298,48
35,16395,100,0.9948999881744384,0.0341718681156635,3289.947899341584,118.84292125701904,241.69270181655884,48
36,16863,103,0.995199978351593,0.0255477409809827,3383.462251663208,121.4421398639679,248.74454188346863,48
37,17331,105,0.9940000176429749,0.0290481634438037,3476.9821474552155,124.44988799095154,255.5671956539154,48
38,17800,107,0.9914000034332277,0.0494467355310916,3571.7127525806427,126.250492811203,263.37107253074646,48
39,18268,109,0.9940000176429749,0.0394619107246398,3665.748590707779,129.3687195777893,270.2376046180725,48
40,18737,111,0.994700014591217,0.0352769345045089,3759.680609226227,132.85111093521118,277.0165226459503,48
41,19205,114,0.9958999752998352,0.027521789073944,3853.156430244446,136.18186330795288,283.8223490715027,48
42,19674,116,0.9944000244140624,0.0338633619248867,3946.355161428452,139.1177897453308,290.6440734863281,48
43,20142,119,0.9954000115394592,0.0296466164290905,4039.656883001328,141.9849410057068,297.41656041145325,48
44,20610,121,0.9962000250816344,0.0253558252006769,4132.854308366776,144.83145475387573,304.22833776474,48
45,21079,123,0.995299994945526,0.026188388466835,4226.164828538895,147.65322065353394,311.0405969619751,48
46,21547,125,0.987600028514862,0.0413104370236396,4319.210766553879,150.97919487953186,317.8019218444824,48
47,22016,127,0.9947999715805054,0.0299814399331808,4412.0817613601685,153.81611108779907,324.5920932292938,48
48,22484,129,0.994700014591217,0.0322836749255657,4505.014164209366,156.51881885528564,331.3810310363769,48
49,22953,132,0.9948999881744384,0.0290735568851232,4598.537648439407,159.18905210494995,338.1532275676728,48
50,23421,133,0.9904999732971193,0.0613397844135761,4691.427312612534,161.62134981155396,345.04116702079773,48
51,23889,136,0.98089998960495,0.0909793004393577,4784.613529205322,164.36190366744995,351.9194235801697,48
