step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1465,51,1465,0.0007565016,1578.6351976394653,913.4511160850525,0.0,170
1466,51,1466,0.0003386648,1579.7055957317352,914.0491869449615,0.0,170
1467,51,1467,0.00023511062,1580.767028093338,914.6384980678558,0.0,170
1468,51,1468,0.0012353695,1581.8384590148926,915.2454490661621,0.0,170
1469,51,1469,3.9894207e-05,1582.9441831111908,915.876204252243,0.0,170
1470,51,1470,0.0019973367,1584.0117049217224,916.4869394302368,0.0,170
1471,51,1471,0.00045439912,1585.06986784935,917.0713284015656,0.0,170
1472,51,1472,0.0022117356,1586.1448271274567,917.698385477066,0.0,170
1473,51,1473,4.2049352e-05,1587.1929724216461,918.2930884361267,0.0,170
1474,51,1474,5.3245123e-05,1588.2973320484161,918.930501461029,0.0,170
1475,51,1475,1.09644725e-05,1589.3552861213684,919.5429315567017,0.0,170
1476,51,1476,0.00011326049,1590.4176125526428,920.1428155899048,0.0,170
1477,51,1477,0.00046498957,1591.498039007187,920.7782545089722,0.0,170
1478,51,1478,7.070179e-05,1592.5534839630127,921.3805184364319,0.0,170
1479,51,1479,0.015724644,1593.599328994751,921.9660382270813,0.0,170
1480,51,1480,0.00076404697,1594.663536787033,922.5666363239288,0.0,170
1481,51,1481,0.00014286379,1595.7369956970215,923.2028143405914,0.0,170
1482,51,1482,0.00042943459,1596.8142290115356,923.7988464832306,0.0,170
1483,51,1483,0.002381706,1597.8772892951965,924.3975055217743,0.0,170
1484,51,1484,0.00040266142,1598.9412994384766,925.0103707313538,0.0,170
1485,51,1485,0.00012378236,1599.9959354400635,925.6055476665497,0.0,170
1486,51,1486,0.0004667701,1601.0630323886871,926.2079076766968,0.0,170
1487,51,1487,0.0116460435,1602.135404586792,926.8143997192383,0.0,170
1488,51,1488,0.00149714,1603.1755847930908,927.395213842392,0.0,170
1489,51,1489,0.000502209,1604.2449741363525,928.0120468139648,0.0,170
1490,51,1490,0.0029340226,1605.3259382247925,928.6095948219299,0.0,170
1491,52,1491,0.00060385384,1606.2480664253235,929.2123327255249,0.0,170
1492,52,1492,0.00021137495,1607.323124885559,929.8053135871887,0.0,170
1493,52,1493,0.0008605749,1608.3821420669556,930.397620677948,0.0,170
1494,52,1494,0.00015205295,1609.4491126537323,931.0115036964417,0.0,170
1495,52,1495,0.000664435,1610.5230894088745,931.6070506572723,0.0,170
1496,52,1496,4.611256e-05,1611.587718486786,932.2215657234192,0.0,170
1497,52,1497,0.00036691985,1612.6603972911835,932.8289496898651,0.0,170
1498,52,1498,3.343912e-05,1613.7350862026215,933.4314205646515,0.0,170
1499,52,1499,0.00031433598,1614.7983419895172,934.0557796955109,0.0,170
1500,52,1500,0.0008836401,1615.8315036296844,934.6302106380463,0.0,170
1501,52,1501,9.927427e-05,1616.9096632003784,935.2610466480255,0.0,170
1502,52,1502,0.0004026579,1617.9745495319366,935.85471367836,0.0,170
1503,52,1503,0.00036247127,1619.054824590683,936.4945046901703,0.0,170
1504,52,1504,0.00013775763,1620.1034820079803,937.0772035121918,0.0,170
1505,52,1505,0.0019521548,1621.1762561798096,937.692444562912,0.0,170
1506,52,1506,0.00050480774,1622.2267274856567,938.2884216308594,0.0,170
1507,52,1507,0.00046732396,1623.2490713596344,938.8759596347809,0.0,170
1508,52,1508,4.698283e-05,1624.300524711609,939.4614374637604,0.0,170
1509,52,1509,0.002012709,1625.3783068656921,940.085024356842,0.0,170
1510,52,1510,0.0147595415,1626.4408957958221,940.6687932014465,0.0,170
1511,52,1511,9.077078e-05,1627.487485408783,941.2467393875122,0.0,170
1512,52,1512,0.00045508164,1628.786120414734,942.1006963253021,0.0,170
1513,52,1513,0.00024894177,1629.8732364177704,942.7329795360565,0.0,170
1514,52,1514,0.01847572,1631.132661819458,943.5355734825134,0.0,170
1515,52,1515,0.00010377458,1632.1906831264496,944.1398043632507,0.0,170
1516,52,1516,0.0016965326,1633.2515528202057,944.7527585029602,0.0,170
1517,52,1517,0.00031038624,1634.3181087970734,945.3621716499329,0.0,170
1518,52,1518,0.00015066669,1635.3904175758362,945.9890365600586,0.0,170
1519,52,1519,0.0025451006,1636.4438490867615,946.5729763507843,0.0,170
1520,53,1520,3.313552e-05,1637.3594152927399,947.1644644737244,0.0,170
1521,53,1521,2.8426495e-05,1638.4104883670807,947.7509214878082,0.0,170
1522,53,1522,9.4752195e-06,1639.4768373966217,948.3872423171997,0.0,170
1523,53,1523,0.0019356178,1640.569590330124,949.0198724269867,0.0,170
1524,53,1524,0.00028012143,1641.6349158287048,949.6238114833832,0.0,170
1525,53,1525,0.00017959265,1642.697681903839,950.2106504440308,0.0,170
1526,53,1526,0.046610855,1643.7822382450104,950.8257603645325,0.0,170
1527,53,1527,0.0023166093,1644.8313701152802,951.4215173721313,0.0,170
1528,53,1528,0.0063161044,1645.8933606147766,952.0196492671967,0.0,170
1529,53,1529,0.038808674,1646.952560186386,952.6141202449799,0.0,170
1530,53,1530,0.0066498225,1648.0357775688171,953.2352993488312,0.0,170
1531,53,1531,0.0005273219,1649.1102304458618,953.8607552051544,0.0,170
1532,53,1532,0.00053310284,1650.159431695938,954.4530112743378,0.0,170
1533,53,1533,0.0009897568,1651.354786157608,955.1852722167969,0.0,170
1534,53,1534,0.00089631096,1652.4420244693756,955.7970852851868,0.0,170
1535,53,1535,0.0009066543,1653.5083329677582,956.4036271572113,0.0,170
1536,53,1536,0.000226648,1654.5903868675232,957.0296130180359,0.0,170
1537,53,1537,0.0019100143,1655.6533064842224,957.6345171928406,0.0,170
1538,53,1538,5.5925015e-05,1656.72794175148,958.2598941326141,0.0,170
1539,53,1539,0.0001807551,1657.79603266716,958.8573250770569,0.0,170
1540,53,1540,0.00014669934,1658.8536043167114,959.4462711811066,0.0,170
1541,53,1541,1.28945585e-05,1659.9093708992004,960.068962097168,0.0,170
1542,53,1542,0.00018944466,1660.9758908748627,960.6652851104736,0.0,170
1543,53,1543,0.00035887834,1662.0324354171753,961.2591140270233,0.0,170
1544,53,1544,0.020189188,1663.0922434329987,961.8686130046844,0.0,170
1545,53,1545,0.0013139279,1664.141125202179,962.4459497928619,0.0,170
1546,53,1546,0.011957169,1665.2119040489197,963.0505127906799,0.0,170
1547,53,1547,0.00042798562,1666.284395456314,963.6647617816925,0.0,170
1548,53,1548,0.0010138631,1667.3575596809387,964.2604808807373,0.0,170
1549,53,1549,0.0014109499,1668.431560754776,964.8705048561096,0.0,170
1550,54,1550,0.001635066,1669.3611681461334,965.4814028739929,0.0,170
1551,54,1551,1.5379213e-05,1670.585384607315,966.2356307506561,0.0,170
1552,54,1552,0.0025081025,1671.6518907546997,966.8229477405548,0.0,170
1553,54,1553,0.0006951311,1672.7257282733917,967.4381656646729,0.0,170
1554,54,1554,0.0002157024,1673.774407863617,968.0091216564178,0.0,170
1555,54,1555,0.001198054,1674.8430252075195,968.6357417106628,0.0,170
1556,54,1556,0.00095326884,1676.0641252994537,969.3837466239929,0.0,170
1557,54,1557,0.0019298746,1677.113763809204,969.977915763855,0.0,170
1558,54,1558,0.0014652491,1678.1749475002289,970.5911238193512,0.0,170
1559,54,1559,0.00015364733,1679.2560787200928,971.1982510089874,0.0,170
1560,54,1560,0.0017890703,1680.3227200508118,971.8223330974579,0.0,170
1561,54,1561,0.002760471,1681.5972213745117,972.6470899581909,0.0,170
1562,54,1562,0.003761048,1682.662833929062,973.2437229156494,0.0,170
1563,54,1563,0.00017472121,1683.7179522514343,973.8422088623047,0.0,170
1564,54,1564,0.001121588,1684.942574262619,974.6081569194794,0.0,170
1565,54,1565,0.00092054484,1686.0041360855103,975.2215330600739,0.0,170
1566,54,1566,7.630036e-05,1687.0691249370575,975.8191030025482,0.0,170
1567,54,1567,0.0013759709,1688.104783296585,976.3965678215027,0.0,170
1568,54,1568,0.0016626086,1689.2002799510956,977.0429449081421,0.0,170
1569,54,1569,0.014950456,1690.2518258094788,977.623929977417,0.0,170
1570,54,1570,0.010256991,1691.312062740326,978.2312500476837,0.0,170
1571,54,1571,0.0017276539,1692.3938901424408,978.8492498397827,0.0,170
1572,54,1572,0.00017140701,1693.461161851883,979.4583168029785,0.0,170
1573,54,1573,0.0037818174,1694.5278205871582,980.0690886974335,0.0,170
1574,54,1574,0.01080215,1695.5695037841797,980.6504456996918,0.0,170
1575,54,1575,6.517852e-05,1696.6408104896545,981.2797157764435,0.0,170
1576,54,1576,0.00017845939,1697.7240250110626,981.9159927368164,0.0,170
1577,54,1577,0.002517772,1698.8033258914948,982.5500438213348,0.0,170
1578,54,1578,0.00090220483,1700.0448107719421,983.3261966705322,0.0,170
1579,55,1579,0.00010264007,1700.972645521164,983.9234857559204,0.0,170
1580,55,1580,0.0002264362,1702.0344407558441,984.5250706672668,0.0,170
1581,55,1581,0.009380641,1703.0867927074432,985.1132457256317,0.0,170
1582,55,1582,5.434827e-05,1704.1481835842133,985.7329046726227,0.0,170
1583,55,1583,0.00021953687,1705.2026331424713,986.3271145820618,0.0,170
1584,55,1584,0.0008272805,1706.438888311386,987.1226716041565,0.0,170
1585,55,1585,0.0022960936,1707.5108637809753,987.7326955795288,0.0,170
1586,55,1586,0.00038028523,1708.573482990265,988.3385844230652,0.0,170
1587,55,1587,0.00015156437,1709.6520400047302,988.9736964702606,0.0,170
1588,55,1588,0.013477363,1710.7157866954803,989.582834482193,0.0,170
1589,55,1589,0.00022234852,1711.7816150188446,990.1942512989044,0.0,170
1590,55,1590,0.0004526588,1712.8560054302216,990.7851123809814,0.0,170
1591,55,1591,5.068576e-05,1713.9378702640533,991.4066243171692,0.0,170
1592,55,1592,2.9129362e-05,1715.0323433876038,992.0604453086853,0.0,170
1593,55,1593,3.3941607e-05,1716.095044374466,992.6792483329773,0.0,170
1594,55,1594,0.0001355514,1717.1618337631226,993.2871763706207,0.0,170
1595,55,1595,0.0074636084,1718.2434086799622,993.9038164615631,0.0,170
1596,55,1596,0.0012883606,1719.3037128448486,994.5123324394226,0.0,170
1597,55,1597,6.1664265e-05,1720.3883140087128,995.1236524581909,0.0,170
1598,55,1598,0.000251671,1721.4436511993408,995.7130544185638,0.0,170
1599,55,1599,6.342146e-05,1722.52854514122,996.3413963317871,0.0,170
1600,55,1600,0.017745938,1723.5988647937775,996.9536483287811,0.0,170
1601,55,1601,0.00041969353,1724.6696553230286,997.5556592941284,0.0,170
1602,55,1602,0.013336568,1725.9603581428528,998.3986663818359,0.0,170
1603,55,1603,0.00013112865,1727.2431724071503,999.2358853816986,0.0,170
1604,55,1604,0.0009941214,1728.3420095443726,999.8762803077698,0.0,170
1605,55,1605,0.06183789,1729.418860912323,1000.4909281730652,0.0,170
1606,55,1606,0.00015792376,1730.4851055145264,1001.0792663097382,0.0,170
1607,55,1607,0.0005881194,1731.5694434642792,1001.6903424263,0.0,170
1608,56,1608,0.0002506822,1732.4666442871094,1002.2697424888611,0.0,170
1609,56,1609,0.00086699665,1733.543134689331,1002.9175493717194,0.0,170
1610,56,1610,0.0022723074,1734.6061654090881,1003.5127243995667,0.0,170
1611,56,1611,0.0070109745,1735.668291568756,1004.1293663978577,0.0,170
1612,56,1612,0.0005314028,1736.7248384952545,1004.734438419342,0.0,170
1613,56,1613,0.009054201,1737.7989501953125,1005.3415234088898,0.0,170
1614,56,1614,0.0005088815,1738.8624041080475,1005.9410924911499,0.0,170
1615,56,1615,8.3120176e-05,1739.928317785263,1006.5410525798798,0.0,170
1616,56,1616,0.0008453989,1741.0082590579987,1007.1552684307098,0.0,170
1617,56,1617,0.0022885134,1742.0960273742676,1007.7872734069824,0.0,170
1618,56,1618,0.0058855126,1743.1683747768402,1008.3996963500977,0.0,170
1619,56,1619,0.00024210305,1744.245433807373,1009.0276901721954,0.0,170
1620,56,1620,8.628889e-05,1745.305554151535,1009.6163260936737,0.0,170
1621,56,1621,0.00016422504,1746.3748009204865,1010.199018239975,0.0,170
1622,56,1622,0.006463957,1747.467467546463,1010.8187353610992,0.0,170
1623,56,1623,0.00021362465,1748.519301891327,1011.4167103767395,0.0,170
1624,56,1624,0.0022645916,1749.584809064865,1012.0113244056702,0.0,170
1625,56,1625,0.01286871,1750.679449081421,1012.6332104206085,0.0,170
1626,56,1626,0.013169246,1751.7724556922913,1013.2434644699097,0.0,170
1627,56,1627,0.019968003,1752.8320362567902,1013.8466866016388,0.0,170
1628,56,1628,0.0002114267,1753.887617111206,1014.4398355484009,0.0,170
1629,56,1629,0.0007030364,1754.9446692466736,1015.0529475212097,0.0,170
1630,56,1630,0.00053966214,1755.993284702301,1015.6361916065216,0.0,170
1631,56,1631,0.00037465012,1757.053828716278,1016.2451295852661,0.0,170
1632,56,1632,0.00074920664,1758.118126630783,1016.8665134906769,0.0,170
1633,56,1633,0.0120080495,1759.1902446746826,1017.4819614887238,0.0,170
1634,56,1634,0.000231746,1760.2724931240082,1018.1157186031342,0.0,170
1635,56,1635,0.014979168,1761.3566212654114,1018.7176184654236,0.0,170
1636,56,1636,0.00015657033,1762.408591747284,1019.3276154994965,0.0,170
1637,57,1637,0.0010511391,1763.3160948753357,1019.9133744239807,0.0,170
1638,57,1638,0.0013082044,1764.3690133094788,1020.5199763774872,0.0,170
1639,57,1639,0.00020067545,1765.4235858917236,1021.1084654331207,0.0,170
1640,57,1640,0.0001410942,1766.5051801204681,1021.7401304244995,0.0,170
1641,57,1641,0.020391444,1767.5717794895172,1022.3549683094025,0.0,170
1642,57,1642,0.0078770425,1768.6566197872162,1022.9859120845795,0.0,170
1643,57,1643,0.015659278,1769.7105050086975,1023.5736880302429,0.0,170
1644,57,1644,0.0041793007,1770.7678880691528,1024.1668610572815,0.0,170
1645,57,1645,9.5938725e-05,1771.8316764831543,1024.7577250003815,0.0,170
1646,57,1646,7.89878e-05,1772.8813445568085,1025.3535199165344,0.0,170
1647,57,1647,2.9285181e-06,1773.9179918766022,1025.9447379112244,0.0,170
1648,57,1648,0.00462025,1774.9527106285095,1026.5309529304504,0.0,170
1649,57,1649,0.00030058937,1776.020308971405,1027.1347737312317,0.0,170
1650,57,1650,0.005469609,1777.078926563263,1027.736882686615,0.0,170
1651,57,1651,0.00016870888,1778.1420464515686,1028.3173475265503,0.0,170
1652,57,1652,0.000992862,1779.1988008022308,1028.9213354587555,0.0,170
1653,57,1653,0.003204732,1780.2546117305756,1029.4969553947449,0.0,170
1654,57,1654,3.287037e-05,1781.3106067180634,1030.0981793403625,0.0,170
1655,57,1655,0.00081142975,1782.5506875514984,1030.8862822055817,0.0,170
1656,57,1656,0.00029681908,1783.5940072536469,1031.4756371974945,0.0,170
1657,57,1657,0.0004894305,1784.6727373600006,1032.0572102069855,0.0,170
1658,57,1658,0.0015656439,1785.7274377346039,1032.662829399109,0.0,170
1659,57,1659,0.0014464005,1786.7914125919342,1033.2611632347107,0.0,170
1660,57,1660,0.00013204892,1787.8584613800049,1033.8601610660553,0.0,170
1661,57,1661,0.0002899858,1789.120546579361,1034.6598970890045,0.0,170
1662,57,1662,0.0053432495,1790.203778743744,1035.2877731323242,0.0,170
1663,57,1663,0.00019324367,1791.4431641101837,1036.0742421150208,0.0,170
1664,57,1664,0.0006093967,1792.5209429264069,1036.6945440769196,0.0,170
1665,57,1665,0.003764968,1793.5945026874542,1037.3151562213898,0.0,170
1666,57,1666,0.0009338237,1794.6652493476868,1037.9371812343597,0.0,170
1667,58,1667,0.00012276658,1795.5732684135437,1038.5235223770142,0.0,170
1668,58,1668,0.0022119626,1796.628083229065,1039.1320295333862,0.0,170
1669,58,1669,0.0004691855,1797.6732959747314,1039.7213926315308,0.0,170
1670,58,1670,7.267403e-05,1798.9622433185577,1040.5462267398834,0.0,170
1671,58,1671,0.00015268591,1800.075335741043,1041.2285656929016,0.0,170
1672,58,1672,0.001183534,1801.1568174362183,1041.8552668094635,0.0,170
1673,58,1673,0.00044103153,1802.2249262332916,1042.4517858028412,0.0,170
1674,58,1674,0.0003230133,1803.2827262878418,1043.0711016654968,0.0,170
1675,58,1675,5.6553345e-06,1804.3509600162506,1043.6876635551453,0.0,170
1676,58,1676,0.00010330513,1805.640766620636,1044.526846408844,0.0,170
1677,58,1677,6.854547e-05,1806.7125873565674,1045.1460704803467,0.0,170
1678,58,1678,6.4225164e-06,1807.7616693973541,1045.7211933135986,0.0,170
1679,58,1679,0.0007115435,1808.822762966156,1046.3285415172577,0.0,170
1680,58,1680,3.797642e-05,1809.8866209983826,1046.9190514087677,0.0,170
1681,58,1681,0.00081742625,1810.9595215320587,1047.5482275485992,0.0,170
1682,58,1682,1.3945553e-05,1812.0537672042847,1048.1802186965942,0.0,170
1683,58,1683,0.002810917,1813.1087045669556,1048.7688596248627,0.0,170
1684,58,1684,0.0023263996,1814.176509141922,1049.39701962471,0.0,170
1685,58,1685,0.00016125492,1815.2430620193481,1050.016696691513,0.0,170
1686,58,1686,5.957734e-05,1816.2975590229034,1050.6268348693848,0.0,170
1687,58,1687,0.0007994396,1817.3749260902405,1051.2390468120575,0.0,170
1688,58,1688,0.0017277845,1818.4502258300781,1051.8586339950562,0.0,170
1689,58,1689,0.00012942849,1819.6546611785889,1052.6066482067108,0.0,170
1690,58,1690,0.002802995,1820.7102401256561,1053.220371246338,0.0,170
1691,58,1691,9.529014e-06,1821.7707211971283,1053.8402364253998,0.0,170
1692,58,1692,0.00016420276,1822.8178129196167,1054.4336404800415,0.0,170
1693,58,1693,0.00062141195,1823.8884329795837,1055.0419914722443,0.0,170
1694,58,1694,0.0008003776,1824.9877290725708,1055.6644196510315,0.0,170
1695,58,1695,0.01746322,1826.077362537384,1056.2707448005676,0.0,170
1696,59,1696,6.048299e-05,1826.9888021945953,1056.857724905014,0.0,170
1697,59,1697,5.4650875e-05,1828.0617940425873,1057.4806180000305,0.0,170
1698,59,1698,8.2960556e-05,1829.1237235069275,1058.0817959308624,0.0,170
1699,59,1699,0.036334768,1830.1923105716705,1058.6919820308685,0.0,170
1700,59,1700,0.0028904264,1831.2719008922577,1059.2904410362244,0.0,170
1701,59,1701,0.0003638409,1832.344206571579,1059.9091758728027,0.0,170
1702,59,1702,0.00014576009,1833.4037702083588,1060.5293877124786,0.0,170
1703,59,1703,0.0002502064,1834.4774413108826,1061.1323087215424,0.0,170
1704,59,1704,0.0013862732,1835.5652484893799,1061.7630579471588,0.0,170
1705,59,1705,0.00016319813,1836.6654062271118,1062.4024050235748,0.0,170
1706,59,1706,0.0015914993,1837.7423872947693,1063.0264921188354,0.0,170
1707,59,1707,0.002627165,1838.8058993816376,1063.6187813282013,0.0,170
1708,59,1708,0.00068126706,1839.8733355998993,1064.2315192222595,0.0,170
1709,59,1709,0.063639216,1840.937947511673,1064.8441982269287,0.0,170
1710,59,1710,0.0051853266,1842.0041632652283,1065.462554216385,0.0,170
1711,59,1711,0.00045116828,1843.0662446022034,1066.0678250789642,0.0,170
1712,59,1712,0.00055698055,1844.3767442703247,1066.919923067093,0.0,170
1713,59,1713,9.300546e-06,1845.4409646987915,1067.543468952179,0.0,170
1714,59,1714,0.00013004057,1846.5117514133453,1068.1578557491302,0.0,170
1715,59,1715,0.00019809019,1847.5792067050934,1068.7621319293976,0.0,170
1716,59,1716,0.005938031,1848.6603372097015,1069.4062979221344,0.0,170
1717,59,1717,0.00034134995,1849.7116668224335,1069.9959709644318,0.0,170
1718,59,1718,0.0005559082,1850.7561712265015,1070.5879127979279,0.0,170
1719,59,1719,0.00028638446,1851.818722486496,1071.1966848373413,0.0,170
1720,59,1720,0.0017631889,1852.8807196617126,1071.8167548179626,0.0,170
1721,59,1721,0.0064791674,1853.943302154541,1072.4477908611298,0.0,170
1722,59,1722,0.00029124654,1854.9908666610718,1073.0313827991486,0.0,170
1723,59,1723,1.5569836e-05,1856.0501449108124,1073.6281306743622,0.0,170
1724,59,1724,0.0127130365,1857.1074407100677,1074.2253317832947,0.0,170
1725,60,1725,0.0028845987,1858.0233023166656,1074.8138556480408,0.0,170
1726,60,1726,0.012800283,1859.0899822711945,1075.4240536689758,0.0,170
1727,60,1727,3.4140169e-06,1860.3177001476288,1076.1626167297363,0.0,170
1728,60,1728,0.008945087,1861.4086277484894,1076.7725048065186,0.0,170
1729,60,1729,0.025247807,1862.6289374828339,1077.53404378891,0.0,170
1730,60,1730,5.261901e-05,1863.7137656211853,1078.140963792801,0.0,170
1731,60,1731,0.00012991697,1864.7687480449677,1078.750739812851,0.0,170
1732,60,1732,6.1317616e-05,1865.824673652649,1079.3536758422852,0.0,170
1733,60,1733,0.0010709127,1866.8964486122131,1079.967628955841,0.0,170
1734,60,1734,0.001175526,1867.9433329105377,1080.5791311264038,0.0,170
1735,60,1735,0.014059988,1869.0023093223572,1081.191465139389,0.0,170
1736,60,1736,0.029747218,1870.0657773017883,1081.7856612205505,0.0,170
1737,60,1737,0.0016918115,1871.120936870575,1082.3824372291565,0.0,170
1738,60,1738,0.018386556,1872.1909673213959,1083.0004363059998,0.0,170
1739,60,1739,0.012172618,1873.2406167984009,1083.5921714305878,0.0,170
1740,60,1740,0.00048240897,1874.3242011070251,1084.236893415451,0.0,170
1741,60,1741,0.00021641851,1875.398160457611,1084.85657954216,0.0,170
1742,60,1742,0.001577376,1876.448912858963,1085.4426074028015,0.0,170
1743,60,1743,0.0070985015,1877.517421722412,1086.0651943683624,0.0,170
1744,60,1744,0.010948752,1878.6130158901215,1086.7168583869934,0.0,170
1745,60,1745,0.0018965354,1879.7015283107758,1087.347549200058,0.0,170
1746,60,1746,0.0129666645,1880.752994775772,1087.921459197998,0.0,170
1747,60,1747,9.30446e-05,1881.8330929279327,1088.5638241767883,0.0,170
1748,60,1748,0.024570476,1882.889236688614,1089.1741242408752,0.0,170
1749,60,1749,0.0035313566,1883.9540739059448,1089.7862951755524,0.0,170
1750,60,1750,0.0017874059,1885.0340898036957,1090.388815164566,0.0,170
1751,60,1751,0.0034900112,1886.0937299728394,1090.9826893806458,0.0,170
1752,60,1752,1.9314852e-05,1887.172994852066,1091.6005563735962,0.0,170
1753,60,1753,0.0002430013,1888.2331681251526,1092.2099783420563,0.0,170
1754,61,1754,0.0026515732,1889.1613290309906,1092.8076672554016,0.0,170
1755,61,1755,0.00011525023,1890.2375526428223,1093.4293932914734,0.0,170
1756,61,1756,0.002273094,1891.3016619682312,1094.041273355484,0.0,170
1757,61,1757,0.00025370443,1892.356185913086,1094.6594514846802,0.0,170
1758,61,1758,0.00019447884,1893.5723445415497,1095.4110314846039,0.0,170
1759,61,1759,2.332166e-05,1894.802963256836,1096.2155985832214,0.0,170
1760,61,1760,1.691683e-05,1895.8781027793884,1096.8319606781006,0.0,170
1761,61,1761,0.010060345,1896.9435527324677,1097.448338508606,0.0,170
1762,61,1762,6.0902465e-05,1898.0175852775574,1098.0430295467377,0.0,170
1763,61,1763,0.0007142852,1899.0756256580353,1098.6264655590057,0.0,170
1764,61,1764,3.5407767e-05,1900.1586668491364,1099.2230865955353,0.0,170
1765,61,1765,0.00049303495,1901.2413787841797,1099.8596925735474,0.0,170
1766,61,1766,0.0009658067,1902.3047933578491,1100.4518857002258,0.0,170
1767,61,1767,0.010825869,1903.566172361374,1101.2646787166595,0.0,170
1768,61,1768,0.016382132,1904.643404006958,1101.9002077579498,0.0,170
1769,61,1769,0.00029126825,1905.710610628128,1102.5179855823517,0.0,170
1770,61,1770,0.00037447523,1906.7802860736847,1103.1239304542542,0.0,170
1771,61,1771,0.020261232,1907.837649822235,1103.7091994285583,0.0,170
1772,61,1772,1.5918758e-05,1908.9051427841187,1104.3073873519897,0.0,170
1773,61,1773,0.00391621,1909.9785323143005,1104.9171574115753,0.0,170
1774,61,1774,0.0042995084,1911.0419383049011,1105.525223493576,0.0,170
1775,61,1775,0.00021994974,1912.1228399276733,1106.150440454483,0.0,170
1776,61,1776,0.00018389912,1913.193814754486,1106.7653365135193,0.0,170
1777,61,1777,0.03662798,1914.2662179470062,1107.3864464759827,0.0,170
1778,61,1778,0.0034761424,1915.318776845932,1107.9966814517975,0.0,170
1779,61,1779,0.0009910525,1916.4000463485718,1108.6311254501343,0.0,170
1780,61,1780,0.0025408915,1917.469561100006,1109.221967458725,0.0,170
1781,61,1781,0.0043374915,1918.550847530365,1109.834505558014,0.0,170
1782,61,1782,0.005932061,1919.6180365085602,1110.4334316253662,0.0,170
1783,62,1783,0.00040676643,1920.5331757068634,1111.0275378227234,0.0,170
1784,62,1784,0.0025304484,1921.6013226509094,1111.6228699684143,0.0,170
1785,62,1785,0.00030843698,1922.6597645282745,1112.2172410488129,0.0,170
1786,62,1786,0.00059647544,1923.7205545902252,1112.8304030895233,0.0,170
1787,62,1787,0.006888152,1924.7968213558197,1113.4234330654144,0.0,170
1788,62,1788,1.6729715e-05,1925.8734216690063,1114.0456161499023,0.0,170
1789,62,1789,1.670629e-05,1926.9512155056,1114.658569097519,0.0,170
1790,62,1790,0.0008331827,1928.2095255851746,1115.4752700328827,0.0,170
1791,62,1791,0.002633844,1929.3041951656342,1116.1197819709778,0.0,170
1792,62,1792,0.00012914019,1930.3798825740814,1116.7570009231567,0.0,170
1793,62,1793,0.00015851978,1931.4791295528412,1117.4089710712433,0.0,170
1794,62,1794,0.00013100161,1932.567838191986,1118.0456058979034,0.0,170
1795,62,1795,0.015893053,1933.6422457695007,1118.6486718654633,0.0,170
1796,62,1796,0.0077012735,1934.7187423706055,1119.2537927627563,0.0,170
1797,62,1797,0.00016964416,1935.7757594585419,1119.8563516139984,0.0,170
1798,62,1798,2.6882824e-05,1936.859269618988,1120.4810626506805,0.0,170
1799,62,1799,0.0013716475,1937.9250457286835,1121.0768377780914,0.0,170
1800,62,1800,0.04101147,1938.9994008541107,1121.6886916160583,0.0,170
1801,62,1801,0.0051114755,1940.0712378025055,1122.304001569748,0.0,170
1802,62,1802,0.0018716843,1941.117202758789,1122.905265569687,0.0,170
1803,62,1803,0.0007457204,1942.1602990627289,1123.507842540741,0.0,170
1804,62,1804,0.010934407,1943.208313703537,1124.0982785224915,0.0,170
1805,62,1805,0.00490335,1944.261668920517,1124.675570487976,0.0,170
1806,62,1806,8.4408835e-05,1945.2967495918274,1125.2640585899353,0.0,170
1807,62,1807,0.00040696474,1946.3484773635864,1125.8641946315765,0.0,170
1808,62,1808,0.00056987524,1947.4021129608154,1126.4752445220947,0.0,170
1809,62,1809,7.448449e-05,1948.452292919159,1127.072491645813,0.0,170
1810,62,1810,0.0004621906,1949.5231359004974,1127.664077758789,0.0,170
1811,62,1811,0.0028253358,1950.5981550216675,1128.2589857578278,0.0,170
1812,62,1812,0.011470591,1951.6711893081665,1128.8748636245728,0.0,170
1813,63,1813,0.0001318924,1952.5913853645325,1129.4633176326752,0.0,170
1814,63,1814,0.0004619205,1953.8797652721405,1130.3018186092377,0.0,170
1815,63,1815,0.016713863,1954.965987920761,1130.9434986114502,0.0,170
1816,63,1816,0.00073680043,1956.0431065559387,1131.5682775974274,0.0,170
1817,63,1817,0.00035444653,1957.1068410873413,1132.1736235618591,0.0,170
1818,63,1818,0.0009786917,1958.1795964241028,1132.7771277427673,0.0,170
1819,63,1819,0.0010968526,1959.2631151676178,1133.413519859314,0.0,170
1820,63,1820,0.00018539552,1960.33904671669,1134.0305817127228,0.0,170
1821,63,1821,0.00027873018,1961.40150308609,1134.6231336593628,0.0,170
1822,63,1822,0.004114374,1962.4563102722168,1135.206318616867,0.0,170
1823,63,1823,0.00891226,1963.5460832118988,1135.8416957855225,0.0,170
1824,63,1824,0.00046718816,1964.6294577121735,1136.4653267860413,0.0,170
1825,63,1825,0.0389657,1965.699411869049,1137.0811476707458,0.0,170
1826,63,1826,0.016915258,1966.745456457138,1137.6730906963348,0.0,170
1827,63,1827,0.0005850707,1967.81422996521,1138.2848076820374,0.0,170
1828,63,1828,0.009488655,1968.8847246170044,1138.9002375602722,0.0,170
1829,63,1829,0.0019890007,1969.9974105358124,1139.5236105918884,0.0,170
