step,epoch,syncs,loss,time,com_time,calc_time,exper_id
734,51,6,0.005644778,956.8153278827667,33.233235359191895,591.248354434967,241
735,52,6,0.010459784,957.9325993061066,33.236448526382446,592.045211315155,241
736,52,6,0.0033660296,959.2596995830536,33.31417655944824,592.8447992801666,241
737,52,6,0.003599197,960.5654935836792,33.34949254989624,593.6470701694489,241
738,52,6,0.014344119,961.8638072013855,33.38449168205261,594.447438955307,241
739,52,6,0.038733646,963.1695983409882,33.42082858085632,595.2478938102722,241
740,52,6,0.010742598,964.4756424427032,33.46032953262329,596.0542857646942,241
741,52,6,0.0036192816,965.7914876937866,33.53450655937195,596.8641176223755,241
742,52,6,0.0040771803,967.0952422618866,33.55336856842041,597.678076505661,241
743,52,6,0.013730413,968.4005765914917,33.58948540687561,598.4790122509003,241
744,52,6,0.0019446346,969.710510969162,33.63131833076477,599.2911643981934,241
745,52,6,0.0052338247,971.0327079296112,33.70791220664978,600.0949883460999,241
746,52,6,0.0009302825,972.3242752552032,33.73143911361694,600.8960425853729,241
747,52,6,0.0023582093,973.6303732395172,33.79173707962036,601.6958746910095,241
748,52,6,0.0010994466,974.9542360305786,33.833654165267944,602.5058417320251,241
749,53,6,0.0011208906,976.0905463695526,33.83722233772278,603.309577703476,241
750,53,6,0.024363752,977.39133644104,33.88130831718445,604.1180398464203,241
751,53,6,0.00086106086,978.6979131698608,33.90712118148804,604.921807050705,241
752,53,6,0.016306126,979.9958629608154,33.94578433036804,605.7234630584717,241
753,53,6,0.0029612829,981.2982285022736,33.981040239334106,606.5298480987549,241
754,53,6,0.0008762235,982.6015048027039,34.01530313491821,607.349050283432,241
755,53,6,0.007078862,983.91743516922,34.061310052871704,608.1567914485931,241
756,53,6,0.023441622,985.2146146297455,34.11109900474548,608.9641325473785,241
757,53,6,0.10102744,986.5220429897308,34.15459203720093,609.7760593891144,241
758,53,6,0.0008283205,987.8406238555908,34.188647985458374,610.5823686122894,241
759,53,6,0.005271569,989.140273809433,34.22355079650879,611.38183760643,241
760,53,6,0.01012137,990.4449141025543,34.24784970283508,612.1888637542725,241
761,53,6,0.01760831,991.7480728626251,34.28060173988342,612.9876217842102,241
762,53,6,0.008998832,993.0623836517334,34.305519819259644,613.7921757698059,241
763,54,6,0.030506365,994.2045919895172,34.309863805770874,614.5970175266266,241
764,54,6,0.026453752,995.5342035293579,34.34168982505798,615.4148986339569,241
765,54,6,0.003230288,996.8413200378418,34.353229999542236,616.2214777469635,241
766,54,6,0.00051840185,998.1425051689148,34.40660786628723,617.0249257087708,241
767,54,6,0.026471596,999.4491505622864,34.44206690788269,617.8292438983917,241
768,54,6,0.0033269646,1000.7437031269073,34.45850992202759,618.6337678432465,241
769,54,6,0.009873474,1002.0501215457916,34.508322954177856,619.4353618621826,241
770,54,6,0.0014304997,1003.3460280895233,34.54029989242554,620.2381057739258,241
771,54,6,0.0010485179,1004.6423041820526,34.57722187042236,621.0406138896942,241
772,54,6,0.00041240753,1005.9626269340515,34.63416290283203,621.8479459285736,241
773,54,6,0.029819079,1007.2759671211243,34.6913321018219,622.6542119979858,241
774,54,6,0.0015777256,1008.571854352951,34.72294306755066,623.463564157486,241
775,54,6,0.029306699,1009.8741526603699,34.76593208312988,624.2629361152649,241
776,54,6,0.0045326995,1011.1772298812866,34.79202914237976,625.0699071884155,241
777,54,6,0.002270274,1012.480551481247,34.83018112182617,625.8773860931396,241
778,55,6,0.0027732935,1013.6197559833527,34.833471059799194,626.6761291027069,241
779,55,6,0.00033747195,1014.9371173381805,34.87644910812378,627.4780452251434,241
780,55,6,0.0064390036,1016.2483811378479,34.92998695373535,628.287385225296,241
781,55,6,0.0014693717,1017.5491120815277,34.9651780128479,629.0871143341064,241
782,55,6,0.03678428,1018.8608305454254,35.025896072387695,629.8899765014648,241
783,55,6,0.00075622235,1020.1569085121155,35.070810079574585,630.6888983249664,241
784,55,6,0.0059001446,1021.4669439792633,35.13298416137695,631.4896881580353,241
785,55,6,0.0111363875,1022.7802562713623,35.14671206474304,632.3012573719025,241
786,55,6,0.013505554,1024.0855009555817,35.18564796447754,633.1114253997803,241
787,55,6,0.0008287169,1025.3894627094269,35.246487855911255,633.9123644828796,241
788,55,6,0.0032636875,1026.7034692764282,35.29662895202637,634.7165734767914,241
789,55,6,0.004685597,1028.0042905807495,35.336002826690674,635.5144274234772,241
790,55,6,0.00061191525,1029.3141150474548,35.39231467247009,636.3177654743195,241
791,55,6,0.023386437,1030.6193203926086,35.432997703552246,637.1228275299072,241
792,56,6,0.00047749106,1031.7492771148682,35.43627882003784,637.9225084781647,241
793,56,6,0.012423525,1033.0633401870728,35.4729278087616,638.7344031333923,241
794,56,6,0.0043322383,1034.362317085266,35.51003670692444,639.5395171642303,241
795,56,6,0.0016659396,1035.6612646579742,35.558533668518066,640.3444573879242,241
796,56,6,0.009956692,1036.956283569336,35.58668875694275,641.1452794075012,241
797,56,6,0.06760015,1038.2603149414062,35.62622666358948,641.9469845294952,241
798,56,6,0.00013731122,1039.5646753311157,35.64773464202881,642.7509667873383,241
799,56,6,0.0053240224,1040.8595869541168,35.69507455825806,643.5553050041199,241
800,56,6,0.00052344485,1042.1572933197021,35.70643663406372,644.355339050293,241
801,56,6,0.005934073,1043.4528012275696,35.73717665672302,645.1613140106201,241
802,56,6,0.0012584256,1044.76415681839,35.79040884971619,645.9705319404602,241
803,56,6,0.060399517,1046.0819523334503,35.81615400314331,646.777107000351,241
804,56,6,0.0022483766,1047.3850445747375,35.88006901741028,647.5821611881256,241
805,56,6,0.017515196,1048.675649881363,35.93328809738159,648.3854410648346,241
806,56,6,0.002035309,1049.9662175178528,35.94274306297302,649.1848912239075,241
807,57,6,0.052722763,1051.1059041023254,35.94614100456238,649.9881732463837,241
808,57,6,0.026454573,1052.4222722053528,35.999967098236084,650.7879571914673,241
809,57,6,0.0017325334,1053.7345354557037,36.04888296127319,651.5975723266602,241
810,57,6,0.01757726,1055.042536497116,36.10202097892761,652.4100441932678,241
811,57,6,0.0068585044,1056.34175491333,36.13063192367554,653.2101449966431,241
812,57,6,0.019511767,1057.6358404159546,36.1550087928772,654.0085451602936,241
813,57,6,0.05049966,1058.9327256679535,36.18927264213562,654.8170642852783,241
814,57,6,0.0053778663,1060.2371463775635,36.23320770263672,655.6258223056793,241
815,57,6,0.008387356,1061.5390484333038,36.27016472816467,656.4377834796906,241
816,57,6,0.0125959795,1062.8513751029968,36.31184959411621,657.2410016059875,241
817,57,6,0.010116265,1064.1594049930573,36.348103523254395,658.042498588562,241
818,57,6,0.006025662,1065.4597964286804,36.3843936920166,658.840149641037,241
819,57,6,0.010162599,1066.7693374156952,36.43819880485535,659.6445376873016,241
820,57,6,0.007289483,1068.0686974525452,36.46609091758728,660.4506590366364,241
821,58,6,0.00044306717,1069.211365222931,36.46932911872864,661.2553989887238,241
822,58,6,0.01259074,1070.5194568634033,36.489177942276,662.0584228038788,241
823,58,7,0.037512463,1072.629489183426,37.31894063949585,662.8671956062317,241
824,58,7,0.00065421703,1073.9327137470245,37.35316562652588,663.6836175918579,241
825,58,7,0.197954,1075.2339279651642,37.38047647476196,664.4879834651947,241
826,58,7,0.09777681,1076.5454285144806,37.42481446266174,665.2905886173248,241
827,58,7,0.119870424,1077.8446130752563,37.44515562057495,666.1066339015961,241
828,58,7,0.06332028,1079.1487922668457,37.489842653274536,666.9083230495453,241
829,58,7,0.19768704,1080.4350590705872,37.494919776916504,667.7125799655914,241
830,58,7,0.015397997,1081.7343146800995,37.538272857666016,668.5146749019623,241
831,58,7,0.04336068,1083.0273218154907,37.55466985702515,669.3194959163666,241
832,58,7,0.07633188,1084.3273725509644,37.59371089935303,670.1265108585358,241
833,58,7,0.14016975,1085.643904209137,37.596927881240845,670.9380326271057,241
834,58,7,0.031707957,1086.94428896904,37.63486385345459,671.7445116043091,241
835,59,7,0.12456657,1088.0736117362976,37.63827586174011,672.5484833717346,241
836,59,7,0.046363417,1089.3993422985077,37.7041437625885,673.3566954135895,241
837,59,7,0.06492538,1090.7084188461304,37.73671770095825,674.1686334609985,241
838,59,7,0.064301945,1092.0130672454834,37.77963662147522,674.967128276825,241
839,59,7,0.041171744,1093.3166811466217,37.83913469314575,675.7734861373901,241
840,59,7,0.036141932,1094.6244707107544,37.88025975227356,676.5850222110748,241
841,59,7,0.045625918,1095.9310991764069,37.90105056762695,677.3870980739594,241
842,59,7,0.05127202,1097.2366807460785,37.92679762840271,678.1956052780151,241
843,59,7,0.019170228,1098.5399725437164,37.95492768287659,678.999130487442,241
844,59,7,0.05430704,1099.8569331169128,38.00875163078308,679.8137493133545,241
845,59,7,0.00915893,1101.163322210312,38.03883171081543,680.6201281547546,241
846,59,7,0.0028558467,1102.4686625003815,38.059051752090454,681.4237594604492,241
847,59,7,0.06023302,1103.784966468811,38.0933256149292,682.228577375412,241
848,59,7,0.0065782843,1105.0760776996613,38.100528717041016,683.0323944091797,241
849,59,7,0.056337353,1106.378335237503,38.12588882446289,683.8311975002289,241
850,60,7,0.006544248,1107.5042524337769,38.129058837890625,684.628345489502,241
851,60,7,0.031735543,1108.8177525997162,38.152421951293945,685.434538602829,241
852,60,7,0.084349796,1110.1271271705627,38.18174910545349,686.2505686283112,241
853,60,7,0.0331812,1111.4403223991394,38.222485065460205,687.0646657943726,241
854,60,7,0.025218261,1112.740817785263,38.24874711036682,687.8766107559204,241
855,60,7,0.039262645,1114.0560643672943,38.27683115005493,688.6872906684875,241
856,60,7,0.0007414589,1115.3705320358276,38.32116103172302,689.4944169521332,241
857,60,7,0.013674624,1116.6829698085785,38.361080169677734,690.3001186847687,241
858,60,7,0.011033476,1117.9835269451141,38.38160800933838,691.1065967082977,241
859,60,7,0.063020356,1119.3080651760101,38.41512894630432,691.9070286750793,241
860,60,7,0.0070860675,1120.6213653087616,38.4491651058197,692.7222156524658,241
861,60,7,0.018787805,1121.9146618843079,38.474568128585815,693.5276606082916,241
862,60,7,0.027159903,1123.2243316173553,38.50589418411255,694.3340718746185,241
863,60,7,0.07594735,1124.5304594039917,38.55837035179138,695.1342189311981,241
864,61,7,0.034401156,1125.6667549610138,38.56155228614807,695.939512014389,241
865,61,7,0.014436727,1126.9816637039185,38.61950421333313,696.7414181232452,241
866,61,7,0.0047230343,1128.297219991684,38.66633224487305,697.5527398586273,241
867,61,7,0.029487979,1129.6077990531921,38.71016716957092,698.3579018115997,241
868,61,7,0.035944328,1130.9121549129486,38.7430419921875,699.1566245555878,241
869,61,7,0.0060175527,1132.221378326416,38.79797601699829,699.9648027420044,241
870,61,7,0.0075501124,1133.5376961231232,38.83795499801636,700.7693238258362,241
871,61,7,0.021147244,1134.844556093216,38.85500884056091,701.575939655304,241
872,61,7,0.015274823,1136.1553156375885,38.90384888648987,702.3883247375488,241
873,61,7,0.0059897974,1137.454027891159,38.92173385620117,703.1916766166687,241
874,61,7,0.025077788,1138.7644243240356,38.94344186782837,703.9993307590485,241
875,61,7,0.05853818,1140.0876383781433,39.00555682182312,704.8036720752716,241
876,61,7,0.0039740154,1141.3913383483887,39.02020883560181,705.6113150119781,241
877,61,7,0.0060274536,1142.700584411621,39.0602388381958,706.4113039970398,241
878,62,7,0.011450042,1143.823276758194,39.06376504898071,707.2161200046539,241
879,62,7,0.01238642,1145.1361844539642,39.11097598075867,708.0275979042053,241
880,62,7,0.034904554,1146.4303641319275,39.15104293823242,708.8280739784241,241
881,62,7,0.10201989,1147.7377018928528,39.18772482872009,709.6343080997467,241
882,62,7,0.0039960784,1149.0402903556824,39.22608160972595,710.4435029029846,241
883,62,7,0.008505414,1150.3400909900665,39.26212668418884,711.2585968971252,241
884,62,7,0.0028427707,1151.6494071483612,39.32152557373047,712.0673739910126,241
885,62,7,0.025165228,1152.950142621994,39.35459852218628,712.871340751648,241
886,62,7,0.019776866,1154.2676713466644,39.395692586898804,713.674073934555,241
887,62,7,0.05227699,1155.5787858963013,39.45244741439819,714.4768319129944,241
888,62,7,0.0022362603,1156.8786294460297,39.48303437232971,715.2779278755188,241
889,62,7,0.0021245712,1158.1742227077484,39.48590636253357,716.0828139781952,241
890,62,7,0.029818669,1159.4829950332642,39.50497245788574,716.8912959098816,241
891,62,7,0.0016776823,1160.7853755950928,39.565919399261475,717.703843832016,241
892,62,7,0.017837213,1162.092607498169,39.61831545829773,718.5033347606659,241
893,63,7,0.018770799,1163.2326321601868,39.62169933319092,719.3019826412201,241
894,63,7,0.015958494,1164.5314543247223,39.65380024909973,720.1071536540985,241
895,63,7,0.03645121,1165.8346824645996,39.69714426994324,720.9095165729523,241
896,63,7,0.0015644906,1167.1316380500793,39.73267912864685,721.7210605144501,241
897,63,7,0.011285054,1168.4296312332153,39.751291275024414,722.5223286151886,241
898,63,7,0.00093117566,1169.7396824359894,39.76416540145874,723.3351366519928,241
899,63,7,0.0024067187,1171.0592954158783,39.81072735786438,724.139497756958,241
900,63,7,0.0038806456,1172.359745502472,39.83857226371765,724.9549458026886,241
901,63,7,0.019767193,1173.6763076782227,39.89709734916687,725.7587049007416,241
902,63,7,0.006575532,1174.9954521656036,39.95273733139038,726.5599029064178,241
903,63,7,0.061383456,1176.305515050888,39.98727345466614,727.3602559566498,241
904,63,7,0.01686005,1177.6214272975922,40.03925943374634,728.1604158878326,241
905,63,7,0.0016976143,1178.9321188926697,40.075098514556885,728.962963104248,241
906,63,7,0.0023901896,1180.243733406067,40.11434841156006,729.7653832435608,241
907,64,7,0.041191235,1181.3983948230743,40.11779737472534,730.5707352161407,241
908,64,7,0.011730814,1182.7120277881622,40.1685893535614,731.3754663467407,241
909,64,7,0.00045037226,1184.0209782123566,40.22267436981201,732.1804563999176,241
910,64,7,0.016863745,1185.334682226181,40.2665433883667,732.9789323806763,241
911,64,7,0.0034145918,1186.6380732059479,40.2931444644928,733.7858183383942,241
912,64,7,0.040180232,1187.9415242671967,40.34101057052612,734.5861291885376,241
913,64,7,0.01153243,1189.2533662319183,40.36971068382263,735.3945662975311,241
914,64,7,0.0060667316,1190.5512568950653,40.394020795822144,736.1934275627136,241
915,64,7,0.0080618635,1191.854969739914,40.44862365722656,736.9996407032013,241
916,64,7,0.036825836,1193.1678795814514,40.4750497341156,737.8055968284607,241
917,64,7,0.0010207128,1194.4905700683594,40.532312870025635,738.6095027923584,241
918,64,7,0.018133229,1195.8066265583038,40.55599284172058,739.4132177829742,241
919,64,7,0.018111907,1197.1131341457367,40.59274196624756,740.2149879932404,241
920,64,7,0.006126107,1198.4176399707794,40.64353680610657,741.0196659564972,241
921,64,7,0.0028209072,1199.7160785198212,40.64635181427002,741.8251972198486,241
922,65,7,0.02762399,1200.8467071056366,40.64963483810425,742.6234049797058,241
923,65,7,0.03783207,1202.1642246246338,40.709319829940796,743.4274640083313,241
924,65,7,0.0020606099,1203.468598127365,40.74856376647949,744.2302739620209,241
925,65,7,0.04705403,1204.7626388072968,40.76722073554993,745.0354361534119,241
926,65,7,0.0012507974,1206.1089341640472,40.848994731903076,745.8369741439819,241
927,65,7,0.027148595,1207.4692332744598,40.91889572143555,746.6432511806488,241
928,65,7,0.027034841,1208.848661661148,41.03243374824524,747.4448852539062,241
929,65,7,0.006619593,1210.1778345108032,41.086538791656494,748.2461590766907,241
930,65,7,0.005160199,1211.4838609695435,41.095274686813354,749.0520458221436,241
931,65,7,0.049878154,1212.790384054184,41.12696075439453,749.858053445816,241
932,65,7,0.0040240316,1214.1024243831635,41.16711664199829,750.6688385009766,241
933,65,7,0.022666492,1215.398649930954,41.19571566581726,751.4742505550385,241
934,65,7,0.0021184424,1216.7102303504944,41.23244571685791,752.2888903617859,241
935,65,7,0.053511664,1218.0224583148956,41.267207622528076,753.0977294445038,241
936,66,7,0.0109287575,1219.1616008281708,41.270408630371094,753.8976345062256,241
937,66,7,0.012189886,1220.4704265594482,41.312283515930176,754.7029225826263,241
938,66,7,0.011137913,1221.7681262493134,41.339157581329346,755.5123498439789,241
939,66,7,0.06414629,1223.076412677765,41.362165451049805,756.3229029178619,241
940,66,7,0.0010581645,1224.3760504722595,41.38617825508118,757.1272130012512,241
941,66,7,0.008651033,1225.6824669837952,41.404338121414185,757.9352579116821,241
942,66,7,0.0021072712,1226.9901950359344,41.43439507484436,758.7376818656921,241
943,66,7,0.003701605,1228.293600320816,41.48660111427307,759.5382297039032,241
944,66,7,0.0071614133,1229.591971874237,41.517910957336426,760.3439946174622,241
945,66,7,0.0074711344,1230.9019384384155,41.588156938552856,761.1495444774628,241
946,66,7,0.005946884,1232.2010617256165,41.61770701408386,761.9507465362549,241
947,66,7,0.0053788545,1233.496511220932,41.645896911621094,762.7582573890686,241
948,66,7,0.037234567,1234.807449579239,41.68438792228699,763.5652735233307,241
949,66,7,0.016623951,1236.1122045516968,41.71395802497864,764.3665153980255,241
950,67,7,0.007644812,1237.2432353496552,41.71740698814392,765.1700315475464,241
951,67,7,0.0016069496,1238.5552790164948,41.76352906227112,765.9721126556396,241
952,67,7,0.0015435419,1239.8754632472992,41.81094717979431,766.7832229137421,241
953,67,7,0.0039121183,1241.1888120174408,41.85208511352539,767.5924558639526,241
954,67,7,0.0031146929,1242.4817814826965,41.87370228767395,768.4062559604645,241
955,67,7,0.005479439,1243.7900145053864,41.924787282943726,769.2073159217834,241
956,67,7,0.002914535,1245.0978708267212,41.96211242675781,770.006808757782,241
957,67,7,0.0057554473,1246.3986842632294,41.97235059738159,770.8104138374329,241
958,67,7,0.0012251398,1247.7020089626312,42.0018515586853,771.612019777298,241
959,67,7,0.004419612,1249.0097811222076,42.04125142097473,772.4240605831146,241
960,67,7,0.000512312,1250.3150112628937,42.06117343902588,773.2327063083649,241
961,67,7,0.021657137,1251.6212446689606,42.098684549331665,774.0476403236389,241
962,67,7,0.00043744495,1252.9351930618286,42.132803440093994,774.8537573814392,241
963,67,7,0.0005604237,1254.2361061573029,42.168219566345215,775.6642491817474,241
964,67,7,0.04294973,1255.532776594162,42.19108748435974,776.4675183296204,241
965,68,7,0.0018785719,1256.6673369407654,42.19458746910095,777.2696213722229,241
966,68,7,0.00020295131,1257.9780192375183,42.220908403396606,778.0694105625153,241
967,68,7,0.0021952223,1259.2857830524445,42.27057433128357,778.8761196136475,241
968,68,7,0.0028274818,1260.585899591446,42.30849623680115,779.6810014247894,241
969,68,7,0.00083499413,1261.890166759491,42.34942936897278,780.4900796413422,241
970,68,7,0.011101417,1263.1965227127075,42.39339733123779,781.2927815914154,241
971,68,7,0.03166754,1264.5143494606018,42.44040322303772,782.0921156406403,241
972,68,7,0.0031981198,1265.8293199539185,42.492348194122314,782.8983225822449,241
973,68,7,0.017669564,1267.1341710090637,42.51281523704529,783.7036533355713,241
974,68,7,0.0092826355,1268.456157207489,42.5519163608551,784.5138614177704,241
975,68,7,0.007182374,1269.7531282901764,42.577160358428955,785.311582326889,241
976,68,7,0.00444916,1271.0634858608246,42.588616371154785,786.1288332939148,241
977,68,7,0.011945759,1272.3613379001617,42.63653635978699,786.9324173927307,241
978,68,7,0.0018197137,1273.6555087566376,42.673107385635376,787.7363152503967,241
979,69,7,0.0029564155,1274.7898092269897,42.67671823501587,788.5343098640442,241
980,69,7,4.2756626e-05,1276.112636089325,42.71462821960449,789.3366129398346,241
981,69,7,0.0154526755,1277.4001903533936,42.7312753200531,790.1491827964783,241
982,69,7,0.00026828656,1278.6983325481415,42.7628493309021,790.9528286457062,241
983,69,7,0.00069236825,1280.026112318039,42.82932734489441,791.7628965377808,241
984,69,7,0.00023256354,1281.329030752182,42.85559630393982,792.5688714981079,241
985,69,7,0.040456016,1282.6363682746887,42.91489624977112,793.368569612503,241
986,69,7,0.08090451,1283.9460616111755,42.974285364151,794.1715993881226,241
987,69,7,0.0013481383,1285.2435262203217,42.99817228317261,794.9778323173523,241
988,69,7,0.0002508554,1286.5458536148071,43.01272439956665,795.7797491550446,241
989,69,7,0.012301966,1287.8485691547394,43.04262733459473,796.5860810279846,241
990,69,7,0.0033363085,1289.1636295318604,43.09513735771179,797.3829288482666,241
991,69,7,0.060383044,1290.4549703598022,43.1120924949646,798.1828308105469,241
992,69,7,0.0008565893,1291.757716178894,43.15106749534607,798.9874346256256,241
993,69,7,0.0058684032,1293.0596163272858,43.181031465530396,799.7914643287659,241
994,70,7,0.06431372,1294.1854078769684,43.184476375579834,800.5897390842438,241
995,70,7,0.022108465,1295.486074924469,43.21278715133667,801.397374868393,241
996,70,7,0.0065208995,1296.78267288208,43.22901701927185,802.2080059051514,241
997,70,7,0.007228773,1298.0903236865997,43.25161910057068,803.0168619155884,241
998,70,7,0.009628178,1299.4075770378113,43.27903604507446,803.8234140872955,241
999,70,7,0.0052232565,1300.7254374027252,43.30874705314636,804.6298460960388,241
1000,70,7,0.048898585,1302.0432262420654,43.34237504005432,805.4396600723267,241
1001,70,7,0.045493565,1303.362842798233,43.398415088653564,806.2498962879181,241
1002,70,7,0.0034965728,1304.6768670082092,43.439576148986816,807.0543444156647,241
1003,70,7,0.008409661,1305.9854564666748,43.493441104888916,807.8618931770325,241
1004,70,7,0.05175299,1307.2887852191925,43.52367115020752,808.6683404445648,241
1005,70,7,0.03259894,1308.6055195331573,43.58703422546387,809.4736804962158,241
1006,70,7,0.002955406,1309.9202070236206,43.64063310623169,810.273779630661,241
1007,70,7,0.017538467,1311.2167160511017,43.66719913482666,811.0789654254913,241
1008,71,7,0.001029958,1312.358146905899,43.67072105407715,811.8829691410065,241
1009,71,7,0.040640872,1313.6734499931335,43.70784091949463,812.6817281246185,241
1010,71,7,0.045511037,1314.9767081737518,43.735166788101196,813.494903087616,241
1011,71,7,0.0056085996,1316.2861926555634,43.77261972427368,814.294713973999,241
1012,71,7,0.0022859084,1317.5805914402008,43.79109168052673,815.1012687683105,241
1013,71,7,0.032459438,1318.884866476059,43.82589054107666,815.9035539627075,241
1014,71,7,0.0018529393,1320.1766486167908,43.849658489227295,816.7105028629303,241
1015,71,7,0.017737348,1321.4808399677277,43.8995623588562,817.5116429328918,241
1016,71,7,0.018784802,1322.7886016368866,43.95669436454773,818.3197779655457,241
1017,71,7,0.007264969,1324.0710921287537,43.97707533836365,819.1319308280945,241
1018,71,7,0.007846556,1325.3896124362946,44.017290353775024,819.9418516159058,241
1019,71,7,0.037793435,1326.7018766403198,44.06317758560181,820.7427027225494,241
1020,71,7,0.009110494,1328.0062849521637,44.09524655342102,821.5562427043915,241
1021,71,7,0.0062793614,1329.3174879550934,44.120269536972046,822.3605916500092,241
1022,72,7,0.06923729,1330.4681034088135,44.12367248535156,823.1651334762573,241
1023,72,7,0.021890095,1331.7744653224945,44.15950345993042,823.9687135219574,241
1024,72,7,0.011735924,1333.0924019813538,44.23313355445862,824.7711806297302,241
1025,72,7,0.010216292,1334.411591053009,44.29833650588989,825.5716936588287,241
1026,72,7,0.0023721526,1335.7241699695587,44.33464860916138,826.3851325511932,241
1027,72,7,0.005698575,1337.037944316864,44.35050559043884,827.2013144493103,241
1028,72,7,0.00093928067,1338.34578871727,44.38202667236328,828.0084543228149,241
1029,72,7,0.064072326,1339.6565968990326,44.41448950767517,828.8161163330078,241
1030,72,7,0.00043970355,1340.9484248161316,44.44221258163452,829.6278994083405,241
1031,72,7,0.03590323,1342.2484686374664,44.45557451248169,830.4342036247253,241
1032,72,7,0.024408367,1343.5522289276123,44.50456738471985,831.2351834774017,241
1033,72,7,0.0052100867,1344.8693058490753,44.54011130332947,832.0472505092621,241
1034,72,7,0.0005987488,1346.172459602356,44.57973027229309,832.8605227470398,241
1035,72,7,0.042687107,1347.4765565395355,44.604382276535034,833.6618437767029,241
1036,72,7,0.0017344014,1348.7881572246552,44.635014295578,834.4716939926147,241
1037,73,7,0.004277777,1349.9307038784027,44.638532400131226,835.2742199897766,241
1038,73,7,0.064206965,1351.2251064777374,44.649487257003784,836.0820727348328,241
1039,73,7,0.04455304,1352.5382084846497,44.69873905181885,836.8849406242371,241
1040,73,7,0.06206262,1353.8420073986053,44.71854209899902,837.6936044692993,241
1041,73,8,0.012075601,1356.0590443611145,45.66775703430176,838.4937515258789,241
1042,73,8,0.04199426,1357.352088212967,45.71311807632446,839.2945296764374,241
1043,73,8,0.0069899764,1358.6614520549774,45.76738095283508,840.097368478775,241
1044,73,8,0.035666097,1359.9510447978973,45.805335998535156,840.9027035236359,241
1045,73,8,0.082504936,1361.2620029449463,45.84865593910217,841.707822561264,241
1046,73,8,0.052919548,1362.5722801685333,45.88931894302368,842.5134575366974,241
1047,73,8,0.01188763,1363.8852860927582,45.916642904281616,843.3288714885712,241
1048,73,8,0.022810295,1365.1954152584076,45.960917949676514,844.1317524909973,241
1049,73,8,0.05655552,1366.5158998966217,46.012274980545044,844.9403467178345,241
1050,73,8,0.22971542,1367.8114659786224,46.04633116722107,845.7472965717316,241
1051,74,8,0.047377333,1368.9368302822113,46.04969930648804,846.5478765964508,241
1052,74,8,0.039737925,1370.244731426239,46.10496735572815,847.3529317378998,241
1053,74,8,0.16008162,1371.5466697216034,46.154054403305054,848.1624157428741,241
1054,74,8,0.056823775,1372.8329606056213,46.16688632965088,848.9761638641357,241
1055,74,8,0.095889695,1374.1348776817322,46.19611144065857,849.7856841087341,241
1056,74,8,0.04167744,1375.4410150051117,46.19900035858154,850.5868420600891,241
1057,74,8,0.040968865,1376.7488391399384,46.251689434051514,851.3842251300812,241
1058,74,8,0.05990114,1378.0439763069153,46.26386642456055,852.190994977951,241
1059,74,8,0.106927484,1379.3644576072693,46.29748558998108,853.0052728652954,241
1060,74,8,0.057669476,1380.6619803905487,46.333141565322876,853.809770822525,241
1061,74,8,0.0859953,1381.9758472442627,46.380035638809204,854.6142818927765,241
1062,74,8,0.05563862,1383.2697575092316,46.416117668151855,855.4278807640076,241
1063,74,8,0.03523664,1384.5768649578094,46.46346855163574,856.230477809906,241
1064,74,8,0.085240796,1385.8764441013336,46.47341251373291,857.0299305915833,241
1065,74,8,0.013899042,1387.1786212921143,46.52493238449097,857.8287253379822,241
1066,75,8,0.036623873,1388.309769153595,46.52823734283447,858.6257214546204,241
1067,75,8,0.023284823,1389.6252310276031,46.561203479766846,859.4341883659363,241
1068,75,8,0.07134598,1390.9275197982788,46.609113454818726,860.2393543720245,241
1069,75,8,0.003590987,1392.2471137046814,46.66537952423096,861.0392572879791,241
1070,75,8,0.018847762,1393.55956864357,46.70140242576599,861.8385062217712,241
1071,75,8,0.019953433,1394.8568415641785,46.74905347824097,862.640688419342,241
1072,75,8,0.05362545,1396.162325143814,46.76757550239563,863.448947429657,241
1073,75,8,0.004980279,1397.47025680542,46.819573402404785,864.2550134658813,241
1074,75,8,0.01127849,1398.7856016159058,46.862502336502075,865.0547544956207,241
1075,75,8,0.0008228673,1400.0964875221252,46.87396240234375,865.8629064559937,241
1076,75,8,0.005079481,1401.40638589859,46.90428447723389,866.6646287441254,241
1077,75,8,0.00932405,1402.7013003826141,46.92747640609741,867.4761607646942,241
1078,75,8,0.08756483,1404.0076150894165,46.97275137901306,868.2785727977753,241
1079,75,8,0.0016222582,1405.3044514656067,47.003114223480225,869.0813508033752,241
1080,76,8,0.0036999444,1406.436766386032,47.00685429573059,869.8817358016968,241
1081,76,8,0.005644039,1407.7401359081268,47.02047419548035,870.6829595565796,241
1082,76,8,0.09572135,1409.0495359897614,47.04781222343445,871.491991519928,241
1083,76,8,0.007592536,1410.3764822483063,47.09641122817993,872.306040763855,241
1084,76,8,0.004905188,1411.7006895542145,47.10995531082153,873.1233768463135,241
1085,76,8,0.015463153,1413.0218479633331,47.162426233291626,873.9252238273621,241
1086,76,8,0.0019610925,1414.318293094635,47.201112270355225,874.7269568443298,241
1087,76,8,0.0017256645,1415.623052597046,47.24766731262207,875.5268697738647,241
1088,76,8,0.008575841,1416.918445110321,47.270007371902466,876.3355619907379,241
1089,76,8,0.040827967,1418.2167205810547,47.30372953414917,877.1424739360809,241
