step,epoch,syncs,loss,time,com_time,calc_time,exper_id
409,2,409,0.16311231,123.2483241558075,14.192718267440796,0.0,0
410,2,410,0.0039796233,123.53572463989258,14.225011348724365,0.0,0
411,2,411,0.17232095,123.81971168518066,14.257410287857056,0.0,0
412,2,412,0.033751182,124.0955708026886,14.289011240005493,0.0,0
413,2,413,0.22841534,124.37797284126282,14.324434280395508,0.0,0
414,2,414,0.016043149,124.6584906578064,14.357547283172607,0.0,0
415,2,415,0.026488226,124.96464467048645,14.391870260238647,0.0,0
416,2,416,0.10897018,125.26266670227051,14.428170204162598,0.0,0
417,2,417,0.05896505,125.5479154586792,14.460803031921387,0.0,0
418,2,418,0.06934337,125.82118535041809,14.4966459274292,0.0,0
419,2,419,0.023831425,126.1201913356781,14.529847860336304,0.0,0
420,2,420,0.03634625,126.41211175918579,14.564319849014282,0.0,0
421,2,421,0.3038311,126.71218919754028,14.599706888198853,0.0,0
422,2,422,0.09118712,127.02136039733887,14.633835792541504,0.0,0
423,2,423,0.12018934,127.3029854297638,14.667637825012207,0.0,0
424,2,424,0.22140427,127.57804417610168,14.70328664779663,0.0,0
425,2,425,0.12829173,127.86654090881348,14.74170446395874,0.0,0
426,2,426,0.034708355,128.1303071975708,14.777134656906128,0.0,0
427,2,427,0.03493593,128.42126941680908,14.809771537780762,0.0,0
428,2,428,0.14916165,128.727144241333,14.84544849395752,0.0,0
429,2,429,0.13451058,128.99682307243347,14.878843545913696,0.0,0
430,2,430,0.25207523,129.28241801261902,14.915927410125732,0.0,0
431,2,431,0.26493812,129.57340145111084,14.952568292617798,0.0,0
432,2,432,0.059755422,129.8679211139679,14.9867262840271,0.0,0
433,2,433,0.007512176,130.16590785980225,15.021080255508423,0.0,0
434,2,434,0.12454386,130.45608973503113,15.054363250732422,0.0,0
435,2,435,0.20462775,130.77284383773804,15.094680070877075,0.0,0
436,2,436,0.035591427,131.050274848938,15.131539106369019,0.0,0
437,2,437,0.029278355,131.40980744361877,15.165229082107544,0.0,0
438,2,438,0.01168663,131.71577739715576,15.200905084609985,0.0,0
439,2,439,0.018392868,132.0027985572815,15.233299016952515,0.0,0
440,2,440,0.05881324,132.28793096542358,15.269805908203125,0.0,0
441,2,441,0.10953777,132.56359720230103,15.30693006515503,0.0,0
442,2,442,0.00742138,132.8479528427124,15.339641094207764,0.0,0
443,2,443,0.1166517,133.13668870925903,15.37290906906128,0.0,0
444,2,444,0.13959107,133.40356492996216,15.405590057373047,0.0,0
445,2,445,0.017108051,133.6973841190338,15.441395998001099,0.0,0
446,2,446,0.20499036,133.98195338249207,15.474777936935425,0.0,0
447,2,447,0.03827405,134.2698872089386,15.511422157287598,0.0,0
448,2,448,0.29518378,134.58414435386658,15.546110153198242,0.0,0
449,2,449,0.14915954,134.86610388755798,15.577483177185059,0.0,0
450,2,450,0.048063498,135.14663076400757,15.61211109161377,0.0,0
451,2,451,0.0055509005,135.4463984966278,15.647582054138184,0.0,0
452,2,452,0.06618224,135.79091596603394,15.679769039154053,0.0,0
453,2,453,0.24846752,136.08630108833313,15.715944051742554,0.0,0
454,2,454,0.08686758,136.45546007156372,15.750445127487183,0.0,0
455,2,455,0.022544984,136.74444365501404,15.788559198379517,0.0,0
456,2,456,0.1258089,137.06191325187683,15.823424339294434,0.0,0
457,2,457,0.11135928,137.3438286781311,15.858986377716064,0.0,0
458,2,458,0.07620168,137.67554092407227,15.894973278045654,0.0,0
459,2,459,0.010210395,137.96061778068542,15.925602436065674,0.0,0
460,2,460,0.11408836,138.24982023239136,15.959602355957031,0.0,0
461,2,461,0.048388466,138.54749965667725,15.99039626121521,0.0,0
462,2,462,0.006813786,138.82886695861816,16.025103330612183,0.0,0
463,2,463,0.009126376,139.19962191581726,16.058725357055664,0.0,0
464,2,464,0.20903324,139.49081897735596,16.092029333114624,0.0,0
465,2,465,0.13374521,139.77705764770508,16.12897539138794,0.0,0
466,2,466,0.0310593,140.06742763519287,16.165417194366455,0.0,0
467,2,467,0.032725908,140.35131859779358,16.19835615158081,0.0,0
468,2,468,0.013104582,140.63734889030457,16.2361741065979,0.0,0
469,3,469,0.0129829245,140.7389326095581,16.268880128860474,0.0,0
470,3,470,0.12507355,141.00012040138245,16.29843306541443,0.0,0
471,3,471,0.009370052,141.27560997009277,16.33600902557373,0.0,0
472,3,472,0.030466298,141.56330728530884,16.370779991149902,0.0,0
473,3,473,0.02108853,141.87041807174683,16.40523409843445,0.0,0
474,3,474,0.34297058,142.1512360572815,16.442134141921997,0.0,0
475,3,475,0.24465472,142.45625257492065,16.47935128211975,0.0,0
476,3,476,0.14016369,142.75972437858582,16.514845371246338,0.0,0
477,3,477,0.029941108,143.0690679550171,16.54643154144287,0.0,0
478,3,478,0.05058782,143.35964727401733,16.58130645751953,0.0,0
479,3,479,0.14132614,143.63507270812988,16.61689853668213,0.0,0
480,3,480,0.050193973,143.93364691734314,16.6541645526886,0.0,0
481,3,481,0.033127423,144.2288646697998,16.691628456115723,0.0,0
482,3,482,0.02475061,144.50613069534302,16.727757453918457,0.0,0
483,3,483,0.02284597,144.82167172431946,16.762551307678223,0.0,0
484,3,484,0.09275246,145.09797716140747,16.79571843147278,0.0,0
485,3,485,0.0031827549,145.39318680763245,16.839311361312866,0.0,0
486,3,486,0.13470197,145.67596673965454,16.87175941467285,0.0,0
487,3,487,0.025456272,145.9493372440338,16.906108379364014,0.0,0
488,3,488,0.30995828,146.24777793884277,16.9419002532959,0.0,0
489,3,489,0.13071066,146.52532243728638,16.97549533843994,0.0,0
490,3,490,0.06374609,146.79753518104553,17.012516498565674,0.0,0
491,3,491,0.0043528643,147.087500333786,17.04915142059326,0.0,0
492,3,492,0.009677186,147.4110825061798,17.085082292556763,0.0,0
493,3,493,0.012444335,147.70459580421448,17.118982315063477,0.0,0
494,3,494,0.14835678,148.02480244636536,17.15337824821472,0.0,0
495,3,495,0.20379265,148.30742001533508,17.183240175247192,0.0,0
496,3,496,0.017937321,148.58091139793396,17.220457315444946,0.0,0
497,3,497,0.07276354,148.87711262702942,17.254220485687256,0.0,0
498,3,498,0.07315464,149.18139600753784,17.28947162628174,0.0,0
499,3,499,0.0030290093,149.4967086315155,17.3239107131958,0.0,0
500,3,500,0.0040686144,149.7732481956482,17.360243558883667,0.0,0
501,3,501,0.043075196,150.07542276382446,17.397276401519775,0.0,0
502,3,502,0.01810265,150.3773055076599,17.43341040611267,0.0,0
503,3,503,0.014565244,150.65999722480774,17.465317249298096,0.0,0
504,3,504,0.023641365,150.95956373214722,17.502082347869873,0.0,0
505,3,505,0.03588738,151.25048351287842,17.537472248077393,0.0,0
506,3,506,0.029282764,151.53287649154663,17.573204278945923,0.0,0
507,3,507,0.014635132,151.8452868461609,17.608612298965454,0.0,0
508,3,508,0.08600432,152.20295333862305,17.64442229270935,0.0,0
509,3,509,0.013592951,152.49428176879883,17.676613330841064,0.0,0
510,3,510,0.0036229792,152.777649641037,17.710809469223022,0.0,0
511,3,511,0.063912116,153.09997940063477,17.74675726890564,0.0,0
512,3,512,0.012160736,153.41098308563232,17.784428358078003,0.0,0
513,3,513,0.0147725865,153.70996379852295,17.81889533996582,0.0,0
514,3,514,0.25719103,153.9996259212494,17.854417324066162,0.0,0
515,3,515,0.0061773136,154.31341242790222,17.88847041130066,0.0,0
516,3,516,0.049027666,154.6188144683838,17.92609930038452,0.0,0
517,3,517,0.046359546,154.93191480636597,17.96047830581665,0.0,0
518,3,518,0.008753795,155.21553111076355,18.00006341934204,0.0,0
519,3,519,0.027512059,155.55317664146423,18.034061431884766,0.0,0
520,3,520,0.06712484,155.8247652053833,18.06924557685852,0.0,0
521,3,521,0.1342247,156.09239387512207,18.10563063621521,0.0,0
522,3,522,0.022057608,156.38553667068481,18.13887858390808,0.0,0
523,3,523,0.008316873,156.75514674186707,18.1717746257782,0.0,0
524,3,524,0.005321154,157.09693431854248,18.208760499954224,0.0,0
525,3,525,0.011371494,157.41872262954712,18.246767282485962,0.0,0
526,3,526,0.2192675,157.74508833885193,18.29031229019165,0.0,0
527,3,527,0.037937813,158.0232057571411,18.322463274002075,0.0,0
528,3,528,0.0061806985,158.3118712902069,18.356614112854004,0.0,0
529,3,529,0.02894067,158.57586932182312,18.392369031906128,0.0,0
530,3,530,0.0020739492,158.87155437469482,18.429063081741333,0.0,0
531,3,531,0.03785961,159.24995493888855,18.467377185821533,0.0,0
532,3,532,0.07452645,159.53302645683289,18.502622365951538,0.0,0
533,3,533,0.2089377,159.81548619270325,18.53702449798584,0.0,0
534,3,534,0.14787367,160.1299967765808,18.573075532913208,0.0,0
535,3,535,0.15269433,160.40291595458984,18.61184048652649,0.0,0
536,3,536,0.0014542994,160.69865560531616,18.648038625717163,0.0,0
537,3,537,0.01777507,161.05846047401428,18.683704614639282,0.0,0
538,3,538,0.023221787,161.3377799987793,18.71857762336731,0.0,0
539,3,539,0.019445926,161.64076614379883,18.752450704574585,0.0,0
540,3,540,0.0320082,161.92818689346313,18.78753161430359,0.0,0
541,3,541,0.20371503,162.20864176750183,18.81973147392273,0.0,0
542,3,542,0.12161598,162.4875717163086,18.858339309692383,0.0,0
543,3,543,0.0104533285,162.76496696472168,18.89582633972168,0.0,0
544,3,544,0.006541592,163.09051179885864,18.93334937095642,0.0,0
545,3,545,0.0035284925,163.36329579353333,18.967597246170044,0.0,0
546,3,546,0.1251414,163.64207577705383,19.002039194107056,0.0,0
547,3,547,0.028956238,163.90582537651062,19.034427165985107,0.0,0
548,3,548,0.0033181966,164.1752963066101,19.069985151290894,0.0,0
549,3,549,0.008060209,164.49700164794922,19.105592012405396,0.0,0
550,3,550,0.023714181,164.78384923934937,19.14309597015381,0.0,0
551,3,551,0.15144522,165.08034801483154,19.179687023162842,0.0,0
552,3,552,0.0030275541,165.36784672737122,19.212151050567627,0.0,0
553,3,553,0.18768913,165.67699027061462,19.245511054992676,0.0,0
554,3,554,0.0011938685,165.96195363998413,19.27897620201111,0.0,0
555,3,555,0.25720772,166.42513394355774,19.312618017196655,0.0,0
556,3,556,0.027333736,166.70379328727722,19.34518003463745,0.0,0
557,3,557,0.26907626,166.99669337272644,19.38311791419983,0.0,0
558,3,558,0.24722236,167.27243876457214,19.418381929397583,0.0,0
559,3,559,0.0452084,167.56327843666077,19.458266973495483,0.0,0
560,3,560,0.0015737528,167.86638402938843,19.499125003814697,0.0,0
561,3,561,0.065351024,168.16301703453064,19.530414819717407,0.0,0
562,3,562,0.079774566,168.4486963748932,19.562976837158203,0.0,0
563,3,563,0.24016805,168.75365543365479,19.597522735595703,0.0,0
564,3,564,0.05177768,169.05287837982178,19.636627912521362,0.0,0
565,3,565,0.008301077,169.34568285942078,19.67074179649353,0.0,0
566,3,566,0.05895858,169.64427185058594,19.705565690994263,0.0,0
567,3,567,0.015128561,169.93427515029907,19.737796783447266,0.0,0
568,3,568,0.05099339,170.22887563705444,19.775487661361694,0.0,0
569,3,569,0.03428413,170.51989579200745,19.808913469314575,0.0,0
570,3,570,0.06839946,170.8206250667572,19.844396352767944,0.0,0
571,3,571,0.008250749,171.11643505096436,19.881784200668335,0.0,0
572,3,572,0.031855997,171.41688108444214,19.915619134902954,0.0,0
573,3,573,0.006246374,171.7109875679016,19.9504292011261,0.0,0
574,3,574,0.04977722,171.98029470443726,19.983443021774292,0.0,0
575,3,575,0.1559985,172.25291681289673,20.018336057662964,0.0,0
576,3,576,0.06294482,172.56934475898743,20.059776067733765,0.0,0
577,3,577,0.014415033,172.8568720817566,20.097727060317993,0.0,0
578,3,578,0.008215098,173.1466052532196,20.131895065307617,0.0,0
579,3,579,0.033191584,173.43106174468994,20.165914058685303,0.0,0
580,3,580,0.019352598,173.73822331428528,20.202663898468018,0.0,0
581,3,581,0.013910183,173.9992537498474,20.23878574371338,0.0,0
582,3,582,0.11107883,174.34588313102722,20.273500680923462,0.0,0
583,3,583,0.012513848,174.64498472213745,20.307761669158936,0.0,0
584,3,584,0.010787033,174.9146740436554,20.339102745056152,0.0,0
585,3,585,0.002621225,175.2731580734253,20.376015663146973,0.0,0
586,3,586,0.087727234,175.56881189346313,20.411360502243042,0.0,0
587,3,587,0.04034655,175.86143136024475,20.44562268257141,0.0,0
588,3,588,0.086920254,176.14784622192383,20.483948469161987,0.0,0
589,3,589,0.1558109,176.44042444229126,20.518352508544922,0.0,0
590,3,590,0.028737046,176.7517421245575,20.55140447616577,0.0,0
591,3,591,0.057542425,177.04039573669434,20.58488941192627,0.0,0
592,3,592,0.014695233,177.31866335868835,20.620493412017822,0.0,0
593,3,593,0.13975254,177.62064909934998,20.654359340667725,0.0,0
594,3,594,0.1078678,177.89497065544128,20.686673402786255,0.0,0
595,3,595,0.019669615,178.17765927314758,20.718709468841553,0.0,0
596,3,596,0.259284,178.462167263031,20.753650426864624,0.0,0
597,3,597,0.043016776,178.75777554512024,20.79244828224182,0.0,0
598,3,598,0.089393824,179.04555892944336,20.828429460525513,0.0,0
599,3,599,0.0066725854,179.3315417766571,20.86214256286621,0.0,0
600,3,600,0.20144972,179.62098121643066,20.898500442504883,0.0,0
601,3,601,0.017328262,179.92065382003784,20.932737350463867,0.0,0
602,3,602,0.008836732,180.29103446006775,20.967369556427002,0.0,0
603,3,603,0.06913424,180.5779163837433,20.999581575393677,0.0,0
604,3,604,0.1511969,180.86294436454773,21.036659717559814,0.0,0
605,3,605,0.02686436,181.1531252861023,21.070291757583618,0.0,0
606,3,606,0.028460808,181.45675826072693,21.10557270050049,0.0,0
607,3,607,0.037211806,181.75263476371765,21.140103578567505,0.0,0
608,3,608,0.114503674,182.0178346633911,21.17466449737549,0.0,0
609,3,609,0.10695834,182.31585335731506,21.21058750152588,0.0,0
610,3,610,0.04882332,182.58287596702576,21.24926447868347,0.0,0
611,3,611,0.21000417,182.85840320587158,21.28770160675049,0.0,0
612,3,612,0.029899642,183.1680417060852,21.324159622192383,0.0,0
613,3,613,0.05642976,183.43834614753723,21.361201524734497,0.0,0
614,3,614,0.12596759,183.72881984710693,21.39554762840271,0.0,0
615,3,615,0.012669125,184.01413679122925,21.430757761001587,0.0,0
616,3,616,0.05818087,184.30305743217468,21.46751379966736,0.0,0
617,3,617,0.02729209,184.58792853355408,21.507951974868774,0.0,0
618,3,618,0.047272116,184.85327696800232,21.54142999649048,0.0,0
619,3,619,0.003029911,185.16513442993164,21.57598114013672,0.0,0
620,3,620,0.06460242,185.45643067359924,21.610560178756714,0.0,0
621,3,621,0.14421198,185.7533414363861,21.646560192108154,0.0,0
622,3,622,0.04357926,186.05451607704163,21.679758310317993,0.0,0
623,3,623,0.12459177,186.3563985824585,21.717241287231445,0.0,0
624,3,624,0.063300155,186.6748538017273,21.750248432159424,0.0,0
625,3,625,0.24605943,186.95926475524902,21.787225484848022,0.0,0
626,3,626,0.23244856,187.25944256782532,21.823108673095703,0.0,0
627,3,627,0.023215482,187.5563497543335,21.854524612426758,0.0,0
628,3,628,0.09408714,187.82858657836914,21.89249563217163,0.0,0
629,3,629,0.09414135,188.11896872520447,21.929022550582886,0.0,0
630,3,630,0.016280944,188.3850553035736,21.965264558792114,0.0,0
631,3,631,0.0056671067,188.6654441356659,22.002211570739746,0.0,0
632,3,632,0.046526715,188.95648169517517,22.034602642059326,0.0,0
633,3,633,0.011211706,189.2897069454193,22.07354760169983,0.0,0
634,3,634,0.21462224,189.57599091529846,22.106844663619995,0.0,0
635,3,635,0.052051157,189.8637101650238,22.14039945602417,0.0,0
636,3,636,0.19670267,190.16119503974915,22.174850463867188,0.0,0
637,3,637,0.008222669,190.4570713043213,22.21083354949951,0.0,0
638,3,638,0.016020833,190.73917531967163,22.24564552307129,0.0,0
639,3,639,0.037658617,191.02862119674683,22.28026556968689,0.0,0
640,3,640,0.027753588,191.32654809951782,22.316229581832886,0.0,0
641,3,641,0.04281374,191.6096420288086,22.350704669952393,0.0,0
642,3,642,0.01432462,191.90979599952698,22.389200448989868,0.0,0
643,3,643,0.069350906,192.2221667766571,22.426465272903442,0.0,0
644,3,644,0.0013877637,192.52402448654175,22.45916438102722,0.0,0
645,3,645,0.041570038,192.81640124320984,22.493733406066895,0.0,0
646,3,646,0.037658505,193.12414360046387,22.53435730934143,0.0,0
647,3,647,0.0013510592,193.39944458007812,22.569522380828857,0.0,0
648,3,648,0.11519924,193.72468829154968,22.60669755935669,0.0,0
649,3,649,0.0015737348,194.02016377449036,22.644108533859253,0.0,0
650,3,650,0.12357324,194.3177433013916,22.677359580993652,0.0,0
651,3,651,0.04639761,194.61531829833984,22.71024751663208,0.0,0
652,3,652,0.18824445,194.9071385860443,22.74556565284729,0.0,0
653,3,653,0.0060184305,195.2090289592743,22.782907485961914,0.0,0
654,3,654,0.2134104,195.51231813430786,22.81943130493164,0.0,0
655,3,655,0.0052882084,195.8093614578247,22.854270219802856,0.0,0
656,3,656,0.009574336,196.21297597885132,22.889628171920776,0.0,0
657,3,657,0.028224625,196.50465559959412,22.929413080215454,0.0,0
658,3,658,0.0519327,196.8198630809784,22.96605610847473,0.0,0
659,3,659,0.060818907,197.11598873138428,22.997645139694214,0.0,0
660,3,660,0.28848177,197.42169761657715,23.03405499458313,0.0,0
661,3,661,0.008258217,197.733824968338,23.067521810531616,0.0,0
662,3,662,0.011595676,198.08931350708008,23.102180004119873,0.0,0
663,3,663,0.014923238,198.37148261070251,23.137670040130615,0.0,0
664,3,664,0.39090034,198.68941926956177,23.175638914108276,0.0,0
665,3,665,0.07641444,198.98496913909912,23.212076902389526,0.0,0
666,3,666,0.010999915,199.2901177406311,23.246631860733032,0.0,0
667,3,667,0.09134632,199.57936930656433,23.28234076499939,0.0,0
668,3,668,0.015498025,199.8748960494995,23.315844774246216,0.0,0
669,3,669,0.2348479,200.1686189174652,23.34636688232422,0.0,0
670,3,670,0.12160926,200.4718189239502,23.38178586959839,0.0,0
671,3,671,0.05591023,200.76603960990906,23.420369863510132,0.0,0
672,3,672,0.12399869,201.04725861549377,23.45671772956848,0.0,0
673,3,673,0.04418893,201.34935021400452,23.491471529006958,0.0,0
674,3,674,0.022798015,201.6468210220337,23.528573513031006,0.0,0
675,3,675,0.04649675,201.9219229221344,23.566686630249023,0.0,0
676,3,676,0.010137429,202.23302912712097,23.60449481010437,0.0,0
677,3,677,0.0365797,202.56006908416748,23.640117645263672,0.0,0
678,3,678,0.054599013,202.8797299861908,23.67813754081726,0.0,0
679,3,679,0.013193857,203.16607570648193,23.715092658996582,0.0,0
680,3,680,0.5468791,203.47133016586304,23.750295639038086,0.0,0
681,3,681,0.022859424,203.76986527442932,23.788423776626587,0.0,0
682,3,682,0.09404009,204.06199193000793,23.82124376296997,0.0,0
683,3,683,0.005918528,204.359938621521,23.854413747787476,0.0,0
684,3,684,0.011445252,204.62514090538025,23.89104175567627,0.0,0
685,3,685,0.13570604,204.89214062690735,23.92476177215576,0.0,0
686,3,686,0.28267446,205.15849351882935,23.959664821624756,0.0,0
687,3,687,0.28374594,205.4698829650879,23.994061946868896,0.0,0
688,3,688,0.057884585,205.74972319602966,24.027008771896362,0.0,0
689,3,689,0.19160281,206.06424283981323,24.063888788223267,0.0,0
690,3,690,0.033125572,206.3389720916748,24.097407579421997,0.0,0
691,3,691,0.09366946,206.5858645439148,24.129894495010376,0.0,0
692,3,692,0.004797108,206.86611223220825,24.165778398513794,0.0,0
693,3,693,0.028757134,207.174072265625,24.20044732093811,0.0,0
694,3,694,0.023964008,207.49838018417358,24.236112356185913,0.0,0
695,3,695,0.3421877,207.77085256576538,24.26737952232361,0.0,0
696,3,696,0.0029271217,208.06825613975525,24.301852464675903,0.0,0
697,3,697,0.00209015,208.37644290924072,24.33834433555603,0.0,0
698,3,698,0.17487772,208.68720984458923,24.374648332595825,0.0,0
699,3,699,0.0051261922,208.9849820137024,24.407389402389526,0.0,0
700,3,700,0.06745066,209.27632331848145,24.442363262176514,0.0,0
701,3,701,0.017110419,209.6144049167633,24.476603269577026,0.0,0
702,3,702,0.009990771,209.93138456344604,24.511372327804565,0.0,0
703,4,703,0.09541295,210.00527930259705,24.539308309555054,0.0,0
704,4,704,0.08524163,210.30371594429016,24.56770348548889,0.0,0
705,4,705,0.0031300066,210.58452105522156,24.59574842453003,0.0,0
706,4,706,0.0078603355,210.86397886276245,24.62440037727356,0.0,0
707,4,707,0.05975672,211.13233065605164,24.65302538871765,0.0,0
708,4,708,0.024105564,211.41387748718262,24.68136739730835,0.0,0
709,4,709,0.008518034,211.66580390930176,24.707812309265137,0.0,0
710,4,710,0.059666924,211.93752098083496,24.734208345413208,0.0,0
711,4,711,0.053086333,212.20289373397827,24.76142930984497,0.0,0
712,4,712,0.008958513,212.4867718219757,24.7903094291687,0.0,0
713,4,713,0.10434015,212.76184701919556,24.81731653213501,0.0,0
714,4,714,0.049142424,213.0481185913086,24.843188524246216,0.0,0
715,4,715,0.021468598,213.34402298927307,24.872780323028564,0.0,0
716,4,716,0.18591599,213.6492338180542,24.903684377670288,0.0,0
717,4,717,0.039617784,213.9521906375885,24.933884382247925,0.0,0
718,4,718,0.0017018147,214.24843740463257,24.961716413497925,0.0,0
719,4,719,0.011545779,214.51691579818726,24.987553358078003,0.0,0
720,4,720,0.012324626,214.77420330047607,25.01416540145874,0.0,0
721,4,721,0.04228154,215.0486741065979,25.044148445129395,0.0,0
722,4,722,0.017927274,215.3284707069397,25.07231044769287,0.0,0
723,4,723,0.03505346,215.6208062171936,25.101086378097534,0.0,0
724,4,724,0.102498256,215.90210247039795,25.129708528518677,0.0,0
725,4,725,0.0049384637,216.18718814849854,25.157017469406128,0.0,0
726,4,726,0.002856179,216.47696447372437,25.18320941925049,0.0,0
727,4,727,0.021370804,216.75249314308167,25.211366415023804,0.0,0
728,4,728,0.107878976,217.04988479614258,25.23837924003601,0.0,0
729,4,729,0.08420386,217.3052773475647,25.26561212539673,0.0,0
730,4,730,0.032494836,217.59747791290283,25.29225993156433,0.0,0
731,4,731,0.23036852,217.87050700187683,25.324208974838257,0.0,0
732,4,732,0.01428115,218.1696400642395,25.352077960968018,0.0,0
733,4,733,0.04596963,218.4559850692749,25.378528833389282,0.0,0
734,4,734,0.026520848,218.74413561820984,25.40508270263672,0.0,0
735,4,735,0.040298693,219.0548496246338,25.430460691452026,0.0,0
736,4,736,0.04896297,219.32015347480774,25.45495057106018,0.0,0
737,4,737,0.21315779,219.64051985740662,25.481500387191772,0.0,0
738,4,738,0.04725698,219.91063570976257,25.507038593292236,0.0,0
739,4,739,0.049748454,220.17579102516174,25.532306432724,0.0,0
740,4,740,0.0012401568,220.47193431854248,25.55745029449463,0.0,0
741,4,741,0.14546339,220.84921169281006,25.583768367767334,0.0,0
742,4,742,0.066221386,221.1199095249176,25.611350297927856,0.0,0
743,4,743,0.07354485,221.39977598190308,25.637224435806274,0.0,0
744,4,744,0.004013537,221.69563221931458,25.6676983833313,0.0,0
745,4,745,0.023609377,221.9871346950531,25.696589469909668,0.0,0
746,4,746,0.01232772,222.2681405544281,25.72197461128235,0.0,0
747,4,747,0.05427015,222.54630827903748,25.747751712799072,0.0,0
748,4,748,0.13248457,222.8364601135254,25.773499727249146,0.0,0
749,4,749,0.07651605,223.13588643074036,25.802639722824097,0.0,0
750,4,750,0.026530974,223.42471981048584,25.827714681625366,0.0,0
751,4,751,0.06504592,223.71182203292847,25.854228734970093,0.0,0
752,4,752,0.013071093,223.99956965446472,25.880557775497437,0.0,0
753,4,753,0.11693938,224.30329060554504,25.905640840530396,0.0,0
754,4,754,0.0023164735,224.58217597007751,25.9312527179718,0.0,0
755,4,755,0.0034900068,224.85962629318237,25.9565646648407,0.0,0
756,4,756,0.0017989504,225.1514449119568,25.983124494552612,0.0,0
757,4,757,0.077674195,225.41864895820618,26.01080060005188,0.0,0
758,4,758,0.014794984,225.76590204238892,26.04192852973938,0.0,0
759,4,759,0.11373154,226.05408477783203,26.07271957397461,0.0,0
760,4,760,0.15376917,226.34012603759766,26.10272455215454,0.0,0
761,4,761,0.16616182,226.6421036720276,26.132903575897217,0.0,0
762,4,762,0.012793352,226.91187071800232,26.161335706710815,0.0,0
763,4,763,0.11918535,227.20869064331055,26.191683769226074,0.0,0
764,4,764,0.024218047,227.48752355575562,26.223360776901245,0.0,0
765,4,765,0.045438424,227.8006739616394,26.255432605743408,0.0,0
766,4,766,0.027600441,228.0936405658722,26.286521673202515,0.0,0
767,4,767,0.018328197,228.42732667922974,26.31713366508484,0.0,0
768,4,768,0.007867638,228.72326278686523,26.34716272354126,0.0,0
769,4,769,0.0030968483,229.00342226028442,26.377020835876465,0.0,0
770,4,770,0.004687353,229.28624653816223,26.410358667373657,0.0,0
771,4,771,0.004190407,229.5595200061798,26.440967798233032,0.0,0
772,4,772,0.00062323007,229.82899713516235,26.47026777267456,0.0,0
773,4,773,0.008564044,230.1095175743103,26.50328278541565,0.0,0
774,4,774,0.033969976,230.39783382415771,26.53332281112671,0.0,0
775,4,775,0.05624804,230.68055486679077,26.56153178215027,0.0,0
776,4,776,0.005475014,230.95114946365356,26.593530654907227,0.0,0
777,4,777,0.0070276046,231.25382161140442,26.626426696777344,0.0,0
778,4,778,0.009490512,231.60022640228271,26.655157566070557,0.0,0
779,4,779,0.027434021,231.8954668045044,26.686150550842285,0.0,0
780,4,780,0.0028954158,232.2058596611023,26.71510648727417,0.0,0
781,4,781,0.010064567,232.464293718338,26.74702739715576,0.0,0
782,4,782,0.18275678,232.71487736701965,26.77899432182312,0.0,0
783,4,783,0.015161177,233.00026655197144,26.808130264282227,0.0,0
784,4,784,0.0051169763,233.29197311401367,26.836551189422607,0.0,0
785,4,785,0.037487708,233.57079029083252,26.866267204284668,0.0,0
786,4,786,0.016942415,233.8542675971985,26.897095203399658,0.0,0
787,4,787,0.09711602,234.19644689559937,26.927471160888672,0.0,0
788,4,788,0.006265712,234.49261832237244,26.957303285598755,0.0,0
789,4,789,0.14538646,234.84909796714783,26.987054347991943,0.0,0
790,4,790,0.012352683,235.1686351299286,27.01532554626465,0.0,0
791,4,791,0.075378016,235.4768991470337,27.04608464241028,0.0,0
792,4,792,0.019554965,235.74173140525818,27.075965642929077,0.0,0
793,4,793,0.008046319,236.018696308136,27.106061697006226,0.0,0
794,4,794,0.009149502,236.33191537857056,27.13687777519226,0.0,0
795,4,795,0.016106334,236.60917568206787,27.166173696517944,0.0,0
796,4,796,0.013186337,236.8898286819458,27.197171688079834,0.0,0
797,4,797,0.009198465,237.17318511009216,27.229880571365356,0.0,0
798,4,798,0.0668323,237.47223329544067,27.263644456863403,0.0,0
799,4,799,0.032939296,237.77265787124634,27.293941497802734,0.0,0
800,4,800,0.014092926,238.0660650730133,27.325273513793945,0.0,0
801,4,801,0.049451932,238.33014178276062,27.354010581970215,0.0,0
802,4,802,0.010571789,238.61429262161255,27.383911609649658,0.0,0
803,4,803,0.04641049,238.89086389541626,27.414716482162476,0.0,0
804,4,804,0.32494122,239.17971539497375,27.446857452392578,0.0,0
805,4,805,0.020134468,239.45100498199463,27.476863384246826,0.0,0
806,4,806,0.058436573,239.7260513305664,27.507389545440674,0.0,0
807,4,807,0.01308538,240.00100207328796,27.5355544090271,0.0,0
808,4,808,0.0002515573,240.30071687698364,27.568674325942993,0.0,0
809,4,809,0.030510036,240.6014895439148,27.59879732131958,0.0,0
810,4,810,0.12457166,240.89140915870667,27.631242275238037,0.0,0
811,4,811,0.0029699148,241.20792245864868,27.660473346710205,0.0,0
812,4,812,0.026389124,241.494891166687,27.688236236572266,0.0,0
813,4,813,0.020091232,241.76822018623352,27.722719192504883,0.0,0
814,4,814,0.017598303,242.04759764671326,27.75129532814026,0.0,0
815,4,815,0.013774832,242.3464376926422,27.78069019317627,0.0,0
816,4,816,0.057897877,242.61054158210754,27.810604095458984,0.0,0
817,4,817,0.24535413,242.8913278579712,27.841904163360596,0.0,0
818,4,818,0.13910837,243.1651635169983,27.868237257003784,0.0,0
