epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
17,5309,36,0.9901999831199646,0.0365117453038692,693.3841240406036,58.02722096443176,75.5440788269043,28
18,5622,38,0.9936000108718872,0.0249847099184989,734.1095371246338,61.63258719444275,79.98096871376038,28
19,5934,40,0.989199995994568,0.0391302704811096,774.4997794628143,65.05937194824219,84.30185580253601,28
20,6246,42,0.9918000102043152,0.0348496101796627,814.9649350643158,68.09306287765503,88.75562286376953,28
1,78,3,0.9578999876976012,0.1418940424919128,28.29565525054932,1.6538019180297852,1.1192173957824707,29
2,156,4,0.9753999710083008,0.0804225876927375,54.61595702171326,3.3982951641082764,2.2048113346099854,29
3,234,5,0.9793999791145324,0.0689363330602645,81.09750580787659,5.001161336898804,3.372859239578247,29
4,312,5,0.9807000160217284,0.0609495043754577,106.96591019630432,6.117037057876587,4.499354600906372,29
5,390,6,0.9894999861717224,0.034599844366312,133.4423303604126,7.549235820770264,5.664339542388916,29
6,468,6,0.9876999855041504,0.0384991355240345,159.41607117652893,8.598881721496582,6.788055658340454,29
7,546,6,0.9854000210762024,0.0471432767808437,185.3790688514709,9.669797420501707,7.920189619064331,29
8,624,7,0.9818999767303468,0.057740893214941,211.7853810787201,11.06841254234314,9.082891464233398,29
9,703,7,0.9883999824523926,0.0372573174536228,238.10640120506287,12.409674644470217,10.217994213104248,29
10,781,8,0.9904999732971193,0.0336284600198268,264.24253129959106,14.10536503791809,11.329360246658323,29
11,859,8,0.9890999794006348,0.0354252979159355,290.26186633110046,15.639004230499268,12.449124574661257,29
12,937,9,0.9933000206947328,0.0238804742693901,316.9620673656464,17.05253767967224,13.639247179031372,29
13,1015,9,0.9879999756813048,0.0363074392080307,343.0351977348328,18.26724362373352,14.807360172271729,29
14,1093,10,0.9922000169754028,0.026607533916831,369.3992006778717,19.9881443977356,15.916033029556274,29
15,1171,10,0.9919000267982484,0.0305599216371774,395.4799737930298,21.584502458572388,17.061703205108643,29
16,1249,11,0.9947999715805054,0.019711747765541,421.89279770851135,23.710474491119385,18.16724181175232,29
17,1327,11,0.9904999732971193,0.0323915295302867,447.8490333557129,24.887266159057617,19.28690075874329,29
18,1406,11,0.989799976348877,0.0374530106782913,474.3166315555573,26.182434797286987,20.410128116607662,29
19,1484,12,0.9918000102043152,0.0285336002707481,500.7192139625549,27.60547637939453,21.57258987426757,29
20,1562,13,0.9937999844551086,0.0204092562198638,527.2336490154266,29.09632897377014,22.70366621017456,29
1,117,117,0.9589999914169312,0.1258995085954666,56.0076425075531,18.09089994430542,0.0,30
2,234,234,0.9847000241279602,0.0451653487980365,111.43708157539368,37.10668635368347,0.0,30
3,351,351,0.9871000051498412,0.0392464511096477,166.77198815345764,55.85439467430115,0.0,30
4,468,468,0.9907000064849854,0.0305683873593807,222.2562916278839,74.55781674385071,0.0,30
5,585,585,0.9897000193595886,0.0368261337280273,277.65468740463257,93.43765711784364,0.0,30
6,702,702,0.9901000261306764,0.0350250266492366,332.5313973426819,111.446138381958,0.0,30
7,820,820,0.9929999709129332,0.0207493305206298,387.795019865036,129.57369375228882,0.0,30
8,937,937,0.9911999702453612,0.0247986502945423,443.4059257507324,148.54519319534302,0.0,30
9,1054,1054,0.9919000267982484,0.0322346054017543,498.5865912437439,167.4599895477295,0.0,30
10,1171,1171,0.992900013923645,0.0278657954186201,553.8548469543457,186.12181162834167,0.0,30
11,1288,1288,0.9943000078201294,0.0249863620847463,608.5988388061523,204.4222538471222,0.0,30
12,1405,1405,0.9918000102043152,0.02825428545475,663.5805566310883,222.90974068641663,0.0,30
13,1523,1523,0.9943000078201294,0.023744011297822,719.0934901237488,241.70744848251343,0.0,30
14,1640,1640,0.9926000237464904,0.0307423882186412,774.169451713562,260.29687428474426,0.0,30
15,1757,1757,0.9919000267982484,0.031109906733036,828.7990312576294,278.4447224140167,0.0,30
16,1874,1874,0.9941999912261964,0.0238733515143394,883.7193212509155,296.94121074676514,0.0,30
17,1991,1991,0.9948999881744384,0.0212387684732675,938.5838429927826,315.45940113067627,0.0,30
18,2108,2108,0.9932000041007996,0.0287085752934217,993.294981956482,333.5160119533539,0.0,30
19,2226,2226,0.9923999905586244,0.0308628901839256,1048.7241189479828,351.9239518642425,0.0,30
20,2343,2343,0.9923999905586244,0.0292023923248052,1103.4154744148254,370.1709394454956,0.0,30
1,39,2,0.9362999796867372,0.2167381793260574,25.43506073951721,1.0395376682281494,0.5784499645233154,31
2,78,3,0.9697999954223632,0.0973616316914558,49.04386425018311,1.9006028175354004,1.168245792388916,31
3,117,3,0.9713000059127808,0.0935416594147682,72.37926745414734,2.4381203651428223,1.7614543437957764,31
4,156,4,0.9818999767303468,0.0549418218433856,96.052903175354,3.3201050758361816,2.3443868160247803,31
5,195,4,0.9848999977111816,0.0477878339588642,119.41604685783386,3.9016716480255127,2.9621829986572266,31
6,234,4,0.9843000173568726,0.0517603084444999,142.67048120498657,4.491929769515991,3.552164554595948,31
7,273,4,0.9836000204086304,0.0495454370975494,165.97943353652954,5.369906425476074,4.128854513168335,31
8,312,5,0.9883000254631042,0.0386389195919036,189.5576598644257,6.516780138015747,4.7055394649505615,31
9,351,5,0.987500011920929,0.0407847538590431,212.827378988266,7.314974069595337,5.287879228591919,31
10,390,5,0.9905999898910522,0.0302136782556772,236.07932305336,8.082376956939697,5.846574068069458,31
11,429,5,0.989400029182434,0.0330781191587448,259.41254138946533,8.824362993240356,6.421177864074707,31
12,468,5,0.989199995994568,0.0385769270360469,282.6887557506561,9.695831775665283,6.98140025138855,31
13,507,6,0.9876999855041504,0.0391193851828575,306.54513716697693,10.946475982666016,7.564019441604614,31
14,546,6,0.9886000156402588,0.0365222990512847,329.81696820259094,11.760257720947266,8.120770931243896,31
15,585,6,0.9887999892234802,0.0342549458146095,353.1543686389923,12.63551378250122,8.707260131835938,31
16,624,6,0.9889000058174132,0.0378352105617523,376.4811208248138,13.416604280471802,9.282716512680054,31
17,664,6,0.9900000095367432,0.0361506640911102,400.34271144866943,14.30488348007202,9.856585025787354,31
18,703,7,0.9925000071525574,0.0277381651103496,424.407518863678,15.882911682128906,10.42831540107727,31
19,742,7,0.9905999898910522,0.0341900140047073,447.7458794116974,16.548671007156372,11.00498080253601,31
20,781,7,0.9897000193595886,0.0406404137611389,471.1212148666382,17.490121603012085,11.581260204315186,31
1,58,58,0.3397000133991241,2.145003318786621,44.15842723846436,9.295616626739502,0.0,32
2,116,116,0.8830999732017517,0.3814552724361419,86.71247220039368,18.55467438697815,0.0,32
3,175,175,0.953499972820282,0.1466754525899887,129.9589810371399,27.867482662200928,0.0,32
4,233,233,0.9668999910354614,0.1054358631372451,172.46695971488953,37.08362364768982,0.0,32
5,291,291,0.9786999821662904,0.0675896555185318,214.929297208786,46.433273792266846,0.0,32
6,350,350,0.9830999970436096,0.0537067614495754,258.3019127845764,55.84297847747803,0.0,32
7,408,408,0.9833999872207642,0.0504061095416545,300.86195731163025,65.07224822044373,0.0,32
8,466,466,0.9872000217437744,0.0421623215079307,343.3013300895691,74.21456694602966,0.0,32
9,525,525,0.9890999794006348,0.036397285759449,386.8082077503204,83.6952793598175,0.0,32
10,583,583,0.9887999892234802,0.0371391624212265,429.30435132980347,92.9463996887207,0.0,32
11,642,642,0.99099999666214,0.0315855480730533,473.09494495391846,102.67028999328612,0.0,32
12,700,700,0.9907000064849854,0.0305022671818733,515.9030005931854,112.14066100120544,0.0,32
13,758,758,0.98989999294281,0.0359095782041549,558.5747549533844,121.40951895713806,0.0,32
14,817,817,0.9915000200271606,0.0290069822221994,601.6221778392792,130.40151953697205,0.0,32
15,875,875,0.9919999837875366,0.0300336331129074,644.500857591629,139.8062686920166,0.0,32
16,933,933,0.9919999837875366,0.0273237582296133,687.1053137779236,148.90691304206848,0.0,32
17,992,992,0.9908999800682068,0.0312945283949375,730.8429756164551,158.74709582328796,0.0,32
18,1050,1050,0.9925000071525574,0.0274859257042408,773.4934177398682,168.08298206329346,0.0,32
19,1109,1109,0.9922000169754028,0.0291652400046587,817.1164410114288,177.42928981781006,0.0,32
20,1167,1167,0.9923999905586244,0.0259921811521053,859.4193413257599,186.2399220466613,0.0,32
1,468,7,0.9765999913215636,0.076893076300621,61.40539717674256,3.837194204330444,6.746270656585693,33
2,936,10,0.9850000143051147,0.0516610853374004,121.00685715675354,7.35803484916687,13.492611169815063,33
3,1405,13,0.9850999712944032,0.0486356951296329,180.8062283992768,10.670927286148071,20.188721895217896,33
4,1873,16,0.9896000027656556,0.0309823844581842,240.5178563594818,14.144905805587769,26.88193297386169,33
5,2342,19,0.993399977684021,0.0222377199679613,300.38973021507263,17.047788381576538,33.64873695373535,33
6,2810,22,0.9912999868392944,0.0285937618464231,360.3078351020813,20.25027632713318,40.33983874320984,33
7,3279,25,0.9904000163078308,0.0308437682688236,420.3211352825165,22.936128616333008,47.096625566482544,33
8,3747,28,0.991100013256073,0.0306484978646039,480.3940622806549,26.0707528591156,53.82419991493225,33
9,4215,31,0.9930999875068665,0.0247987955808639,540.1487936973572,28.92573571205139,60.49236416816712,33
10,4684,34,0.991100013256073,0.0375337041914463,599.9314081668854,31.601543426513672,67.27753567695618,33
11,5152,38,0.9937999844551086,0.0216756612062454,659.7902200222015,34.741477251052856,73.94215822219849,33
12,5621,41,0.991100013256073,0.0319266580045223,719.7335789203644,38.12328124046326,80.6244568824768,33
13,6089,44,0.9902999997138976,0.0414659678936004,779.4216995239258,41.07866048812866,87.33402252197266,33
14,6558,48,0.993399977684021,0.0258096121251583,839.6463856697083,44.31430315971375,94.0396158695221,33
15,7026,51,0.9937000274658204,0.0228453390300273,899.629789352417,47.24399352073669,100.7692654132843,33
16,7494,54,0.9939000010490416,0.020035857334733,959.3376762866974,50.50151371955872,107.46758890151978,33
17,7963,57,0.9937000274658204,0.0233750343322753,1019.1906008720398,53.78995490074158,114.1553213596344,33
18,8431,60,0.9943000078201294,0.0337521508336067,1079.0779242515564,57.32558488845825,120.77975749969482,33
19,8900,64,0.9923999905586244,0.039603367447853,1139.299572944641,60.95022916793823,127.45333623886108,33
20,9368,67,0.9922999739646912,0.0463090054690837,1199.0036690235138,64.37448573112488,134.0967652797699,33
1,117,4,0.9692999720573424,0.1039753630757331,40.276554107666016,1.966719388961792,1.705181360244751,34
2,234,4,0.9811000227928162,0.0636581778526306,79.1900315284729,2.9129207134246826,3.5006322860717773,34
3,351,5,0.9902999997138976,0.0343948230147361,118.02183389663696,4.730587005615234,5.246033668518066,34
4,468,6,0.9866999983787536,0.0423659645020961,156.87932229042053,5.646053791046143,7.041060447692871,34
5,585,7,0.9894999861717224,0.0345353558659553,195.38711810112,7.374366760253906,8.729607105255127,34
6,702,7,0.9901000261306764,0.029834296554327,233.7842345237732,8.941598892211914,10.44371509552002,34
7,820,8,0.9907000064849854,0.0316019728779792,272.99461030960083,9.973960638046265,12.233269691467283,34
8,937,9,0.9901999831199646,0.0334845893085002,311.987988948822,10.990496397018433,14.062444686889648,34
9,1054,9,0.9904999732971193,0.035037625581026,350.813821554184,11.916533470153809,15.850583553314207,34
10,1171,10,0.9918000102043152,0.0284938178956508,389.6968293190002,13.374402523040771,17.710927724838257,34
11,1288,11,0.9933000206947328,0.0233066920191049,428.2647981643677,14.808173894882202,19.488826751708984,34
12,1405,11,0.9918000102043152,0.0273314304649829,466.96968126297,15.793550252914429,21.28360915184021,34
13,1523,12,0.991699993610382,0.0264538787305355,505.8120853900909,16.93742275238037,23.07435154914856,34
14,1640,13,0.9930999875068665,0.0275151878595352,544.4734525680542,18.284315824508667,24.857553958892822,34
15,1757,13,0.9933000206947328,0.0267539210617542,582.9273614883423,19.12318086624145,26.67905616760254,34
16,1874,14,0.991699993610382,0.0274081174284219,621.642988204956,20.60167574882508,28.46277332305908,34
17,1991,15,0.9939000010490416,0.0213972739875316,660.4344339370728,21.934812784194943,30.239606380462646,34
18,2108,15,0.993499994277954,0.0267592202872037,698.9343807697296,23.12112617492676,32.01696968078613,34
19,2226,16,0.9933000206947328,0.0238743815571069,738.0369758605957,24.543700456619263,33.83210015296936,34
20,2343,17,0.9943000078201294,0.0219116304069757,776.6540381908417,25.802737712860107,35.62434148788452,34
1,58,3,0.9642000198364258,0.1170344725251197,36.613882541656494,1.5567827224731443,0.8120479583740234,35
2,116,3,0.9782000184059144,0.0661548301577568,71.12235307693481,2.2496724128723145,1.637903928756714,35
3,175,4,0.9850999712944032,0.05042115598917,106.433021068573,3.208933591842652,2.5146095752716064,35
4,233,4,0.9860000014305116,0.0440710522234439,141.20254278182983,4.309291839599609,3.339901924133301,35
5,291,4,0.9878000020980836,0.0403876304626464,175.80426907539368,4.885037183761597,4.1924896240234375,35
6,350,5,0.98989999294281,0.0330439023673534,211.1055512428284,5.683691501617432,5.09822940826416,35
7,408,5,0.9879999756813048,0.0398332700133323,245.6559629440308,6.600223779678345,5.952121019363403,35
8,466,5,0.9890000224113464,0.0384300649166107,280.0864636898041,7.362337827682495,6.784100770950317,35
9,525,6,0.9904000163078308,0.0309652164578437,315.4616825580597,8.474544286727905,7.649356126785278,35
10,583,6,0.9902999997138976,0.0320765748620033,350.1880407333374,9.473477602005005,8.487195491790771,35
11,642,6,0.9904999732971193,0.0297835264354944,385.4134075641632,10.51712155342102,9.329471111297607,35
12,700,7,0.9923999905586244,0.023907758295536,420.3247981071472,11.479979991912842,10.231525421142578,35
13,758,7,0.991699993610382,0.0320005118846893,454.8004519939423,12.263504028320312,11.097349405288696,35
14,817,7,0.99099999666214,0.0332587845623493,489.74902844429016,13.064439296722412,11.989434480667114,35
15,875,7,0.9914000034332277,0.0319548174738884,524.3852035999298,13.868808031082152,12.85511589050293,35
16,933,8,0.9921000003814696,0.0287373047322034,559.0157792568207,14.686265468597412,13.72212052345276,35
17,992,8,0.988099992275238,0.0436632595956325,594.1093730926514,15.51620864868164,14.614620685577393,35
18,1050,8,0.9908999800682068,0.0340140052139759,628.7834787368774,16.402331590652466,15.466923713684082,35
19,1109,9,0.9922999739646912,0.0327116511762142,664.1897797584534,17.40541100502014,16.3276150226593,35
20,1167,9,0.9904999732971193,0.034555435180664,698.8114399909973,18.32889461517334,17.156242609024048,35
1,117,117,0.8388000130653381,0.5030956268310547,56.09711742401123,48.22789192199707,0.0,36
2,234,234,0.964299976825714,0.1124277561902999,105.93914866447447,94.91964507102966,0.0,36
3,351,351,0.9765999913215636,0.0716019123792648,153.98853087425232,140.10954356193542,0.0,36
4,468,468,0.9836000204086304,0.0502343662083148,204.7038676738739,187.4662635326385,0.0,36
5,585,585,0.9861000180244446,0.0418075583875179,255.02175664901733,234.44990968704224,0.0,36
6,702,702,0.9878000020980836,0.0367062203586101,305.70291924476624,281.74932408332825,0.0,36
7,820,820,0.9879000186920166,0.035617247223854,356.35104632377625,329.06434750556946,0.0,36
8,937,937,0.9890999794006348,0.033937282860279,406.3811812400818,375.7396821975708,0.0,36
9,1054,1054,0.9887999892234802,0.0335389748215675,456.8367757797241,422.9015352725983,0.0,36
10,1171,1171,0.989799976348877,0.0311769042164087,508.2018258571625,470.9619235992432,0.0,36
1,117,117,0.7001000046730042,0.7882273197174072,55.254533529281616,48.33151173591614,0.0,37
2,234,234,0.966099977493286,0.1057044938206672,109.81935214996338,99.20163464546204,0.0,37
3,351,351,0.981599986553192,0.0591519400477409,162.86803531646729,148.72134828567505,0.0,37
4,468,468,0.9868000149726868,0.0441960878670215,215.9946503639221,198.4266333580017,0.0,37
5,585,585,0.988099992275238,0.0386501103639602,269.8293051719665,248.79244303703308,0.0,37
6,702,702,0.989400029182434,0.0321107432246208,323.3238298892975,298.7996623516083,0.0,37
7,820,820,0.9907000064849854,0.0285280402749776,377.05069756507874,348.9817683696747,0.0,37
8,937,937,0.9904999732971193,0.0307354517281055,429.985684633255,398.3477780818939,0.0,37
9,1054,1054,0.9901999831199646,0.0305090174078941,483.23180866241455,448.1880943775177,0.0,37
10,1171,1171,0.98989999294281,0.0298005286604166,537.290824174881,498.6619606018066,0.0,37
1,117,117,0.9210000038146973,0.25303003191947937,59.42920756340027,3.935316324234009,0.0,38
2,234,234,0.970300018787384,0.09459080547094345,114.92182922363281,7.71876072883606,0.0,38
3,351,351,0.9812999963760376,0.06143584102392197,169.76238584518433,11.156087875366211,0.0,38
4,468,468,0.9803000092506409,0.06204779073596001,225.06890034675598,14.771971464157104,0.0,38
5,585,585,0.9842000007629395,0.05154581740498543,280.54095220565796,18.24376893043518,0.0,38
6,702,702,0.9908000230789185,0.029058080166578293,335.6328387260437,21.683892965316772,0.0,38
7,820,820,0.9904000163078308,0.030173135921359062,391.8941113948822,25.330020427703857,0.0,38
8,937,937,0.9914000034332275,0.028378570452332497,447.6206605434418,29.107499599456787,0.0,38
9,1054,1054,0.9915000200271606,0.029832080006599426,503.3475601673126,32.756136655807495,0.0,38
10,1171,1171,0.9919999837875366,0.02463499829173088,558.8167357444763,36.37154722213745,0.0,38
